bin_lo_us,bin_hi_us,count
0,1,0
1,2,557
2,3,3896
3,4,9266
4,5,15537
5,6,21647
6,7,24395
7,8,25641
8,9,24900
9,10,22546
10,11,19894
11,12,17359
12,13,15105
13,14,13183
14,15,11747
15,16,10585
16,17,9608
17,18,8670
18,19,7991
19,20,7404
20,21,6948
21,22,6608
22,23,6226
23,24,5852
24,25,5365
25,26,4966
26,27,4540
27,28,4266
28,29,4086
29,30,3873
30,31,3598
31,32,3436
32,33,3426
33,34,3410
34,35,3310
35,36,3237
36,37,3257
37,38,3173
38,39,3083
39,40,2977
40,41,2961
41,42,2817
42,43,2742
43,44,2645
44,45,2571
45,46,2495
46,47,2457
47,48,2330
48,49,2234
49,50,2197
50,51,2120
51,52,2033
52,53,1921
53,54,1897
54,55,1916
55,56,1795
56,57,1698
57,58,1674
58,59,1671
59,60,1621
60,61,1587
61,62,1543
62,63,1448
63,64,1482
64,65,1474
65,66,1388
66,67,1399
67,68,1307
68,69,1344
69,70,1319
70,71,1301
71,72,1231
72,73,1197
73,74,1324
74,75,1222
75,76,1212
76,77,1111
77,78,1179
78,79,1176
79,80,1133
80,81,1067
81,82,1020
82,83,1069
83,84,1038
84,85,1066
85,86,902
86,87,984
87,88,980
88,89,990
89,90,854
90,91,857
91,92,935
92,93,923
93,94,910
94,95,794
95,96,896
96,97,889
97,98,875
98,99,795
99,100,751
100,101,800
101,102,823
102,103,783
103,104,692
104,105,758
105,106,774
106,107,758
107,108,692
108,109,662
109,110,734
110,111,742
111,112,689
112,113,640
113,114,692
114,115,691
115,116,688
116,117,628
117,118,586
118,119,676
119,120,674
120,121,590
121,122,592
122,123,582
123,124,653
124,125,657
125,126,553
126,127,548
127,128,593
128,129,633
129,130,561
130,131,552
131,132,510
132,133,605
133,134,606
134,135,524
135,136,503
136,137,537
137,138,583
138,139,510
139,140,506
140,141,451
141,142,547
142,143,502
143,144,447
144,145,439
145,146,455
146,147,495
147,148,450
148,149,484
149,150,408
150,151,478
151,152,496
152,153,429
153,154,460
154,155,430
155,156,512
156,157,454
157,158,460
158,159,416
159,160,468
160,161,462
161,162,409
162,163,400
163,164,392
164,165,442
165,166,370
166,167,375
167,168,304
168,169,372
169,170,372
170,171,347
171,172,338
172,173,342
173,174,368
174,175,366
175,176,324
176,177,331
177,178,361
178,179,365
179,180,348
180,181,342
181,182,340
182,183,360
183,184,356
184,185,348
185,186,327
186,187,341
187,188,335
188,189,350
189,190,342
190,191,322
191,192,336
192,193,340
193,194,336
194,195,342
195,196,317
196,197,340
197,198,338
198,199,297
199,200,31295
