bin_lo_us,bin_hi_us,count
0,1,0
1,2,63
2,3,25
3,4,95
4,5,109
5,6,176
6,7,336
7,8,327
8,9,584
9,10,668
10,11,956
11,12,1112
12,13,1312
13,14,1369
14,15,1476
15,16,1561
16,17,1685
17,18,1706
18,19,1598
19,20,1611
20,21,1534
21,22,1567
22,23,1595
23,24,1604
24,25,1581
25,26,1560
26,27,1548
27,28,1622
28,29,1570
29,30,1550
30,31,1566
31,32,1614
32,33,1558
33,34,1533
34,35,1588
35,36,1528
36,37,1578
37,38,1560
38,39,1536
39,40,1538
40,41,1607
41,42,1544
42,43,1497
43,44,1557
44,45,1537
45,46,1554
46,47,1535
47,48,1507
48,49,1514
49,50,1570
50,51,1503
51,52,1497
52,53,1478
53,54,1511
54,55,1493
55,56,1489
56,57,1478
57,58,1453
58,59,1501
59,60,1458
60,61,1434
61,62,1430
62,63,1430
63,64,1400
64,65,1376
65,66,1340
66,67,1349
67,68,1375
68,69,1310
69,70,1268
70,71,1303
71,72,1259
72,73,1230
73,74,1183
74,75,1163
75,76,1124
76,77,1121
77,78,1015
78,79,1000
79,80,1005
80,81,1010
81,82,891
82,83,890
83,84,886
84,85,845
85,86,820
86,87,747
87,88,740
88,89,716
89,90,705
90,91,638
91,92,605
92,93,598
93,94,599
94,95,551
95,96,517
96,97,494
97,98,498
98,99,475
99,100,452
100,101,417
101,102,420
102,103,436
103,104,375
104,105,340
105,106,371
106,107,346
107,108,338
108,109,319
109,110,295
110,111,271
111,112,304
112,113,276
113,114,229
114,115,261
115,116,254
116,117,238
117,118,221
118,119,210
119,120,216
120,121,220
121,122,204
122,123,190
123,124,205
124,125,191
125,126,195
126,127,168
127,128,166
128,129,159
129,130,165
130,131,157
131,132,149
132,133,153
133,134,145
134,135,142
135,136,137
136,137,134
137,138,124
138,139,138
139,140,120
140,141,120
141,142,107
142,143,128
143,144,114
144,145,100
145,146,109
146,147,101
147,148,106
148,149,110
149,150,94
150,151,94
151,152,96
152,153,85
153,154,79
154,155,91
155,156,74
156,157,98
157,158,79
158,159,91
159,160,75
160,161,67
161,162,81
162,163,68
163,164,71
164,165,66
165,166,70
166,167,60
167,168,69
168,169,42
169,170,53
170,171,59
171,172,48
172,173,49
173,174,53
174,175,56
175,176,35
176,177,56
177,178,45
178,179,46
179,180,37
180,181,48
181,182,34
182,183,35
183,184,48
184,185,35
185,186,43
186,187,36
187,188,38
188,189,29
189,190,34
190,191,32
191,192,28
192,193,25
193,194,21
194,195,24
195,196,34
196,197,28
197,198,14
198,199,22
199,200,809
