bin_lo_us,bin_hi_us,count
0,1,0
1,2,29
2,3,10
3,4,2
4,5,111
5,6,70
6,7,147
7,8,221
8,9,224
9,10,331
10,11,464
11,12,745
12,13,1007
13,14,1254
14,15,1223
15,16,1374
16,17,1518
17,18,1846
18,19,2019
19,20,1735
20,21,1323
21,22,1453
22,23,1603
23,24,1781
24,25,1823
25,26,1712
26,27,1624
27,28,1652
28,29,1455
29,30,1240
30,31,1222
31,32,1391
32,33,1791
33,34,1697
34,35,1521
35,36,1671
36,37,1837
37,38,1676
38,39,1709
39,40,1759
40,41,1532
41,42,1275
42,43,1360
43,44,1711
44,45,1884
45,46,1702
46,47,1576
47,48,1706
48,49,1629
49,50,1409
50,51,1148
51,52,1202
52,53,1602
53,54,1855
54,55,1579
55,56,1459
56,57,1772
57,58,1853
58,59,1694
59,60,1675
60,61,1678
61,62,1465
62,63,1338
63,64,1410
64,65,1756
65,66,1858
66,67,1736
67,68,1577
68,69,1596
69,70,1575
70,71,1335
71,72,1219
72,73,1256
73,74,1684
74,75,1830
75,76,1557
76,77,1525
77,78,1783
78,79,1798
79,80,1723
80,81,1709
81,82,1612
82,83,1302
83,84,1364
84,85,1603
85,86,1837
86,87,1734
87,88,1682
88,89,1649
89,90,1655
90,91,1412
91,92,1243
92,93,1216
93,94,1441
94,95,1782
95,96,1691
96,97,1506
97,98,1693
98,99,1841
99,100,1658
100,101,1707
101,102,1751
102,103,1547
103,104,1264
104,105,1344
105,106,1731
106,107,1879
107,108,1746
108,109,1538
109,110,1692
110,111,1616
111,112,1384
112,113,1178
113,114,1188
114,115,1664
115,116,1832
116,117,1592
117,118,1428
118,119,1773
119,120,1878
120,121,1709
121,122,1674
122,123,1642
123,124,1442
124,125,1355
125,126,1463
126,127,1763
127,128,1839
128,129,1712
129,130,1621
130,131,1582
131,132,1554
132,133,1300
133,134,1221
134,135,1304
135,136,1690
136,137,1816
137,138,1563
138,139,1550
139,140,1789
140,141,1778
141,142,1722
142,143,1712
143,144,1615
144,145,1274
145,146,1380
146,147,1651
147,148,1851
148,149,1713
149,150,1635
150,151,1691
151,152,1620
152,153,1394
153,154,1219
154,155,1245
155,156,1509
156,157,1827
157,158,1660
158,159,1498
159,160,1752
160,161,1864
161,162,1623
162,163,1697
163,164,1696
164,165,1533
165,166,1296
166,167,1439
167,168,1742
168,169,1894
169,170,1682
170,171,1542
171,172,1659
172,173,1547
173,174,1370
174,175,1225
175,176,1258
176,177,1737
177,178,1859
178,179,1594
179,180,1509
180,181,1773
181,182,1890
182,183,1618
183,184,1718
184,185,1523
185,186,1389
186,187,1420
187,188,1639
188,189,1763
189,190,1811
190,191,1605
191,192,1608
192,193,1507
193,194,1469
194,195,1308
195,196,1375
196,197,1491
197,198,1803
198,199,1764
199,200,225759
