bin_lo_us,bin_hi_us,count
0,1,8
1,2,88
2,3,139
3,4,207
4,5,257
5,6,282
6,7,341
7,8,382
8,9,428
9,10,494
10,11,536
11,12,612
12,13,685
13,14,780
14,15,884
15,16,1111
16,17,1364
17,18,1611
18,19,2260
19,20,3384
20,21,4656
21,22,6606
22,23,7397
23,24,7436
24,25,6866
25,26,6352
26,27,5676
27,28,4975
28,29,4429
29,30,3930
30,31,3578
31,32,3252
32,33,3034
33,34,2764
34,35,2603
35,36,2482
36,37,2386
37,38,2271
38,39,2181
39,40,2054
40,41,1892
41,42,1867
42,43,1832
43,44,1745
44,45,1688
45,46,1621
46,47,1577
47,48,1576
48,49,1536
49,50,1521
50,51,1496
51,52,1458
52,53,1432
53,54,1365
54,55,1375
55,56,1314
56,57,1292
57,58,1266
58,59,1240
59,60,1243
60,61,1192
61,62,1190
62,63,1167
63,64,1131
64,65,1152
65,66,1100
66,67,1105
67,68,1088
68,69,1069
69,70,1081
70,71,1059
71,72,1069
72,73,1023
73,74,1030
74,75,1016
75,76,1000
76,77,1024
77,78,985
78,79,1003
79,80,972
80,81,885
81,82,969
82,83,946
83,84,952
84,85,933
85,86,928
86,87,949
87,88,933
88,89,934
89,90,895
90,91,904
91,92,895
92,93,881
93,94,878
94,95,858
95,96,876
96,97,863
97,98,859
98,99,849
99,100,845
100,101,837
101,102,827
102,103,844
103,104,804
104,105,796
105,106,811
106,107,815
107,108,822
108,109,810
109,110,831
110,111,828
111,112,809
112,113,790
113,114,792
114,115,800
115,116,790
116,117,793
117,118,782
118,119,763
119,120,780
120,121,759
121,122,694
122,123,752
123,124,771
124,125,747
125,126,762
126,127,766
127,128,746
128,129,770
129,130,753
130,131,766
131,132,769
132,133,760
133,134,765
134,135,744
135,136,756
136,137,732
137,138,735
138,139,742
139,140,725
140,141,743
141,142,728
142,143,718
143,144,721
144,145,698
145,146,721
146,147,708
147,148,715
148,149,718
149,150,712
150,151,713
151,152,707
152,153,722
153,154,709
154,155,707
155,156,707
156,157,703
157,158,722
158,159,697
159,160,708
160,161,708
161,162,703
162,163,632
163,164,702
164,165,719
165,166,706
166,167,706
167,168,711
168,169,710
169,170,719
170,171,679
171,172,689
172,173,676
173,174,685
174,175,677
175,176,654
176,177,668
177,178,664
178,179,662
179,180,665
180,181,645
181,182,676
182,183,654
183,184,654
184,185,643
185,186,653
186,187,647
187,188,641
188,189,659
189,190,645
190,191,661
191,192,659
192,193,650
193,194,661
194,195,656
195,196,655
196,197,650
197,198,646
198,199,669
199,200,19965
