bin_lo_us,bin_hi_us,count
0,1,0
1,2,348
2,3,1625
3,4,3324
4,5,5237
5,6,6752
6,7,7153
7,8,7143
8,9,7131
9,10,7127
10,11,7128
11,12,7128
12,13,7111
13,14,7076
14,15,7085
15,16,7081
16,17,7007
17,18,6938
18,19,6826
19,20,6599
20,21,6370
21,22,5872
22,23,5608
23,24,5157
24,25,4787
25,26,4477
26,27,4277
27,28,3996
28,29,3739
29,30,3569
30,31,3316
31,32,3124
32,33,2946
33,34,2847
34,35,2685
35,36,2505
36,37,2421
37,38,2273
38,39,2174
39,40,2075
40,41,1976
41,42,1856
42,43,1771
43,44,1731
44,45,1704
45,46,1649
46,47,1610
47,48,1571
48,49,1556
49,50,1478
50,51,1399
51,52,1368
52,53,1296
53,54,1272
54,55,1207
55,56,1141
56,57,1119
57,58,1065
58,59,1032
59,60,988
60,61,947
61,62,931
62,63,917
63,64,916
64,65,881
65,66,873
66,67,833
67,68,853
68,69,822
69,70,800
70,71,815
71,72,771
72,73,763
73,74,763
74,75,718
75,76,712
76,77,682
77,78,678
78,79,641
79,80,611
80,81,606
81,82,605
82,83,587
83,84,573
84,85,551
85,86,539
86,87,489
87,88,488
88,89,482
89,90,464
90,91,473
91,92,445
92,93,463
93,94,444
94,95,431
95,96,408
96,97,431
97,98,412
98,99,415
99,100,397
100,101,380
101,102,370
102,103,353
103,104,348
104,105,348
105,106,346
106,107,339
107,108,341
108,109,339
109,110,326
110,111,338
111,112,321
112,113,324
113,114,315
114,115,308
115,116,302
116,117,285
117,118,289
118,119,262
119,120,265
120,121,243
121,122,269
122,123,241
123,124,227
124,125,231
125,126,222
126,127,214
127,128,225
128,129,221
129,130,237
130,131,220
131,132,225
132,133,222
133,134,222
134,135,217
135,136,223
136,137,219
137,138,227
138,139,226
139,140,214
140,141,210
141,142,194
142,143,174
143,144,159
144,145,144
145,146,129
146,147,118
147,148,119
148,149,114
149,150,110
150,151,106
151,152,106
152,153,112
153,154,118
154,155,110
155,156,114
156,157,114
157,158,112
158,159,103
159,160,113
160,161,110
161,162,117
162,163,111
163,164,115
164,165,115
165,166,108
166,167,101
167,168,114
168,169,114
169,170,112
170,171,114
171,172,115
172,173,115
173,174,104
174,175,106
175,176,114
176,177,113
177,178,116
178,179,108
179,180,113
180,181,111
181,182,111
182,183,110
183,184,121
184,185,108
185,186,115
186,187,108
187,188,113
188,189,113
189,190,115
190,191,114
191,192,94
192,193,94
193,194,77
194,195,70
195,196,68
196,197,63
197,198,43
198,199,30
199,200,52
