bin_lo_us,bin_hi_us,count
0,1,0
1,2,58
2,3,17
3,4,110
4,5,72
5,6,41
6,7,62
7,8,28
8,9,169
9,10,214
10,11,260
11,12,185
12,13,217
13,14,370
14,15,488
15,16,408
16,17,373
17,18,371
18,19,486
19,20,515
20,21,320
21,22,376
22,23,341
23,24,414
24,25,531
25,26,314
26,27,405
27,28,345
28,29,366
29,30,554
30,31,320
31,32,428
32,33,348
33,34,324
34,35,546
35,36,365
36,37,422
37,38,347
38,39,294
39,40,531
40,41,419
41,42,403
42,43,329
43,44,297
44,45,508
45,46,463
46,47,367
47,48,334
48,49,326
49,50,458
50,51,507
51,52,321
52,53,370
53,54,341
54,55,410
55,56,539
56,57,324
57,58,388
58,59,347
59,60,371
60,61,559
61,62,309
62,63,430
63,64,350
64,65,331
65,66,559
66,67,340
67,68,426
68,69,344
69,70,311
70,71,522
71,72,415
72,73,400
73,74,339
74,75,297
75,76,498
76,77,464
77,78,377
78,79,346
79,80,308
80,81,457
81,82,504
82,83,340
83,84,362
84,85,323
85,86,428
86,87,540
87,88,313
88,89,385
89,90,344
90,91,385
91,92,557
92,93,309
93,94,422
94,95,345
95,96,341
96,97,561
97,98,328
98,99,433
99,100,353
100,101,301
101,102,547
102,103,381
103,104,415
104,105,342
105,106,293
106,107,511
107,108,445
108,109,381
109,110,341
110,111,321
111,112,446
112,113,510
113,114,334
114,115,361
115,116,340
116,117,413
117,118,536
118,119,322
119,120,371
120,121,349
121,122,400
122,123,545
123,124,299
124,125,422
125,126,365
126,127,352
127,128,536
128,129,316
129,130,440
130,131,369
131,132,300
132,133,510
133,134,383
134,135,428
135,136,341
136,137,337
137,138,460
138,139,447
139,140,390
140,141,358
141,142,342
142,143,428
143,144,465
144,145,371
145,146,371
146,147,334
147,148,413
148,149,473
149,150,349
150,151,339
151,152,358
152,153,402
153,154,448
154,155,287
155,156,367
156,157,363
157,158,340
158,159,384
159,160,303
160,161,340
161,162,347
162,163,281
163,164,364
164,165,281
165,166,298
166,167,293
167,168,272
168,169,262
169,170,256
170,171,252
171,172,232
172,173,219
173,174,194
174,175,218
175,176,161
176,177,184
177,178,148
178,179,150
179,180,160
180,181,111
181,182,108
182,183,106
183,184,116
184,185,86
185,186,70
186,187,60
187,188,65
188,189,63
189,190,44
190,191,33
191,192,32
192,193,33
193,194,22
194,195,18
195,196,16
196,197,19
197,198,21
198,199,9
199,200,85
