bin_lo_us,bin_hi_us,count
0,1,20
1,2,259
2,3,465
3,4,665
4,5,894
5,6,977
6,7,1025
7,8,1095
8,9,1108
9,10,1174
10,11,1268
11,12,1438
12,13,1605
13,14,1765
14,15,1963
15,16,2421
16,17,3021
17,18,3771
18,19,5179
19,20,7549
20,21,10397
21,22,12996
22,23,14357
23,24,14538
24,25,14428
25,26,13777
26,27,12892
27,28,11785
28,29,10460
29,30,9147
30,31,8136
31,32,7408
32,33,6639
33,34,6051
34,35,5524
35,36,5085
36,37,4734
37,38,4380
38,39,3908
39,40,3906
40,41,3709
41,42,3541
42,43,3387
43,44,3215
44,45,3162
45,46,3046
46,47,2940
47,48,2807
48,49,2754
49,50,2644
50,51,2632
51,52,2570
52,53,2461
53,54,2382
54,55,2338
55,56,2246
56,57,2224
57,58,2175
58,59,2130
59,60,2027
60,61,2009
61,62,1974
62,63,1931
63,64,1879
64,65,1843
65,66,1835
66,67,1824
67,68,1790
68,69,1736
69,70,1729
70,71,1723
71,72,1702
72,73,1699
73,74,1647
74,75,1631
75,76,1622
76,77,1599
77,78,1565
78,79,1534
79,80,1388
80,81,1528
81,82,1483
82,83,1464
83,84,1416
84,85,1405
85,86,1409
86,87,1405
87,88,1384
88,89,1406
89,90,1387
90,91,1372
91,92,1405
92,93,1386
93,94,1354
94,95,1376
95,96,1391
96,97,1383
97,98,1347
98,99,1365
99,100,1343
100,101,1341
101,102,1353
102,103,1366
103,104,1354
104,105,1332
105,106,1321
106,107,1307
107,108,1300
108,109,1300
109,110,1297
110,111,1266
111,112,1265
112,113,1270
113,114,1246
114,115,1258
115,116,1271
116,117,1249
117,118,1269
118,119,1265
119,120,1247
120,121,1099
121,122,1239
122,123,1247
123,124,1244
124,125,1253
125,126,1227
126,127,1252
127,128,1229
128,129,1239
129,130,1245
130,131,1290
131,132,1261
132,133,1275
133,134,1280
134,135,1252
135,136,1250
136,137,1237
137,138,1224
138,139,1244
139,140,1251
140,141,1235
141,142,1241
142,143,1235
143,144,1251
144,145,1265
145,146,1242
146,147,1216
147,148,1184
148,149,1147
149,150,1135
150,151,1103
151,152,1070
152,153,1075
153,154,1062
154,155,1078
155,156,1073
156,157,1063
157,158,1081
158,159,1051
159,160,1068
160,161,1082
161,162,958
162,163,1103
163,164,1078
164,165,1083
165,166,1083
166,167,1080
167,168,1100
168,169,1102
169,170,1105
170,171,1110
171,172,1117
172,173,1132
173,174,1113
174,175,1118
175,176,1118
176,177,1115
177,178,1116
178,179,1121
179,180,1120
180,181,1088
181,182,1104
182,183,1119
183,184,1122
184,185,1125
185,186,1117
186,187,1121
187,188,1116
188,189,1100
189,190,1104
190,191,1095
191,192,1102
192,193,1105
193,194,1073
194,195,1086
195,196,1092
196,197,1079
197,198,1064
198,199,1092
199,200,72571
