bin_lo_us,bin_hi_us,count
0,1,70
1,2,296
2,3,321
3,4,691
4,5,1161
5,6,1481
6,7,2441
7,8,3157
8,9,4318
9,10,5809
10,11,6154
11,12,7137
12,13,8881
13,14,9251
14,15,9291
15,16,9150
16,17,8917
17,18,8744
18,19,7809
19,20,7429
20,21,6695
21,22,6062
22,23,5888
23,24,5808
24,25,5585
25,26,5390
26,27,5251
27,28,5671
28,29,5554
29,30,5545
30,31,5442
31,32,5504
32,33,5758
33,34,5632
34,35,5659
35,36,5744
36,37,5725
37,38,5947
38,39,5664
39,40,5603
40,41,5531
41,42,5745
42,43,5632
43,44,5533
44,45,5486
45,46,5482
46,47,5603
47,48,5591
48,49,5546
49,50,5703
50,51,5640
51,52,5901
52,53,5582
53,54,5659
54,55,5536
55,56,5659
56,57,5896
57,58,5660
58,59,5759
59,60,5552
60,61,5852
61,62,5715
62,63,5826
63,64,5806
64,65,5815
65,66,5864
66,67,5832
67,68,5785
68,69,5995
69,70,5859
70,71,5842
71,72,5829
72,73,5934
73,74,5691
74,75,5705
75,76,5553
76,77,5664
77,78,5637
78,79,5608
79,80,5265
80,81,5310
81,82,5086
82,83,4961
83,84,4722
84,85,4485
85,86,4458
86,87,4233
87,88,4058
88,89,3832
89,90,3685
90,91,3475
91,92,3235
92,93,2988
93,94,2740
94,95,2608
95,96,2340
96,97,2126
97,98,1876
98,99,1696
99,100,1536
100,101,1393
101,102,1259
102,103,1124
103,104,980
104,105,861
105,106,734
106,107,644
107,108,558
108,109,478
109,110,413
110,111,334
111,112,289
112,113,227
113,114,203
114,115,188
115,116,138
116,117,121
117,118,111
118,119,79
119,120,63
120,121,53
121,122,45
122,123,34
123,124,25
124,125,23
125,126,21
126,127,9
127,128,4
128,129,6
129,130,5
130,131,2
131,132,4
132,133,1
133,134,1
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
