bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,16
3,4,165
4,5,124
5,6,275
6,7,442
7,8,327
8,9,703
9,10,900
10,11,943
11,12,1087
12,13,1315
13,14,1478
14,15,1496
15,16,1613
16,17,1645
17,18,1755
18,19,1685
19,20,1595
20,21,1579
21,22,1590
22,23,1562
23,24,1633
24,25,1579
25,26,1589
26,27,1584
27,28,1591
28,29,1594
29,30,1583
30,31,1577
31,32,1595
32,33,1608
33,34,1567
34,35,1595
35,36,1583
36,37,1599
37,38,1574
38,39,1588
39,40,1575
40,41,1585
41,42,1629
42,43,1565
43,44,1581
44,45,1586
45,46,1589
46,47,1596
47,48,1579
48,49,1561
49,50,1591
50,51,1630
51,52,1552
52,53,1601
53,54,1580
54,55,1587
55,56,1578
56,57,1594
57,58,1575
58,59,1588
59,60,1594
60,61,1570
61,62,1577
62,63,1591
63,64,1612
64,65,1565
65,66,1599
66,67,1565
67,68,1587
68,69,1585
69,70,1581
70,71,1573
71,72,1588
72,73,1601
73,74,1560
74,75,1609
75,76,1559
76,77,1578
77,78,1599
78,79,1551
79,80,1570
80,81,1593
81,82,1608
82,83,1545
83,84,1578
84,85,1590
85,86,1572
86,87,1555
87,88,1578
88,89,1568
89,90,1562
90,91,1618
91,92,1539
92,93,1559
93,94,1583
94,95,1581
95,96,1537
96,97,1604
97,98,1542
98,99,1552
99,100,1585
100,101,1554
101,102,1559
102,103,1550
103,104,1597
104,105,1541
105,106,1566
106,107,1553
107,108,1570
108,109,1562
109,110,1541
110,111,1534
111,112,1558
112,113,1572
113,114,1536
114,115,1565
115,116,1521
116,117,1552
117,118,1547
118,119,1539
119,120,1532
120,121,1541
121,122,1583
122,123,1500
123,124,1547
124,125,1525
125,126,1515
126,127,1524
127,128,1538
128,129,1507
129,130,1520
130,131,1547
131,132,1468
132,133,1534
133,134,1477
134,135,1519
135,136,1495
136,137,1523
137,138,1481
138,139,1510
139,140,1522
140,141,1474
141,142,1469
142,143,1458
143,144,1477
144,145,1435
145,146,1456
146,147,1420
147,148,1440
148,149,1467
149,150,1400
150,151,1372
151,152,1406
152,153,1414
153,154,1354
154,155,1365
155,156,1327
156,157,1303
157,158,1338
158,159,1284
159,160,1261
160,161,1246
161,162,1253
162,163,1184
163,164,1194
164,165,1148
165,166,1158
166,167,1124
167,168,1061
168,169,1035
169,170,998
170,171,1027
171,172,963
172,173,940
173,174,929
174,175,866
175,176,822
176,177,828
177,178,773
178,179,751
179,180,709
180,181,659
181,182,630
182,183,643
183,184,567
184,185,528
185,186,517
186,187,480
187,188,450
188,189,409
189,190,365
190,191,379
191,192,353
192,193,288
193,194,264
194,195,231
195,196,225
196,197,198
197,198,173
198,199,165
199,200,1099
