bin_lo_us,bin_hi_us,count
0,1,3
1,2,4
2,3,7
3,4,15
4,5,20
5,6,33
6,7,62
7,8,67
8,9,104
9,10,167
10,11,255
11,12,428
12,13,478
13,14,510
14,15,535
15,16,696
16,17,818
17,18,838
18,19,884
19,20,943
20,21,1058
21,22,1090
22,23,1110
23,24,1126
24,25,1218
25,26,1205
26,27,1145
27,28,1131
28,29,1188
29,30,1179
30,31,1178
31,32,1084
32,33,1102
33,34,1143
34,35,1093
35,36,1087
36,37,1115
37,38,1118
38,39,1069
39,40,1124
40,41,1150
41,42,1064
42,43,1128
43,44,1096
44,45,1216
45,46,1142
46,47,1170
47,48,1167
48,49,1146
49,50,1190
50,51,1249
51,52,1263
52,53,1306
53,54,1275
54,55,1344
55,56,1398
56,57,1451
57,58,1368
58,59,1422
59,60,1429
60,61,1497
61,62,1516
62,63,1674
63,64,1655
64,65,1748
65,66,1857
66,67,2012
67,68,2015
68,69,2194
69,70,2477
70,71,2683
71,72,2810
72,73,3130
73,74,3634
74,75,4236
75,76,4818
76,77,5266
77,78,6197
78,79,7026
79,80,8377
80,81,9759
81,82,11247
82,83,12813
83,84,14739
84,85,16599
85,86,18456
86,87,19942
87,88,21468
88,89,22965
89,90,24214
90,91,25330
91,92,26193
92,93,26700
93,94,26514
94,95,26766
95,96,26420
96,97,25616
97,98,25747
98,99,25054
99,100,24344
100,101,23636
101,102,22880
102,103,21881
103,104,21081
104,105,20241
105,106,19417
106,107,18549
107,108,17893
108,109,17380
109,110,16790
110,111,16213
111,112,15725
112,113,15192
113,114,14615
114,115,14329
115,116,13989
116,117,13629
117,118,13156
118,119,12858
119,120,12615
120,121,12320
121,122,12057
122,123,11732
123,124,11436
124,125,11281
125,126,11012
126,127,10762
127,128,10527
128,129,10324
129,130,10051
130,131,9760
131,132,9615
132,133,9383
133,134,9159
134,135,8787
135,136,8649
136,137,8465
137,138,8307
138,139,8241
139,140,8094
140,141,7843
141,142,7780
142,143,7646
143,144,7479
144,145,7313
145,146,7180
146,147,7039
147,148,6950
148,149,6838
149,150,6756
150,151,6664
151,152,6534
152,153,6429
153,154,6255
154,155,6207
155,156,6101
156,157,6025
157,158,5933
158,159,5797
159,160,5806
160,161,5765
161,162,5695
162,163,5607
163,164,5536
164,165,5509
165,166,5364
166,167,5304
167,168,5207
168,169,5127
169,170,5085
170,171,4964
171,172,4953
172,173,4901
173,174,4837
174,175,4794
175,176,4670
176,177,4767
177,178,4613
178,179,4569
179,180,4554
180,181,4507
181,182,4431
182,183,4535
183,184,4480
184,185,4387
185,186,4370
186,187,4304
187,188,4282
188,189,4195
189,190,4145
190,191,4080
191,192,4044
192,193,4047
193,194,3991
194,195,3910
195,196,3930
196,197,3911
197,198,3883
198,199,3875
199,200,2784458
