bin_lo_us,bin_hi_us,count
0,1,0
1,2,21
2,3,2
3,4,32
4,5,168
5,6,197
6,7,203
7,8,146
8,9,358
9,10,374
10,11,397
11,12,624
12,13,919
13,14,686
14,15,606
15,16,1008
16,17,820
17,18,612
18,19,778
19,20,772
20,21,925
21,22,837
22,23,842
23,24,851
24,25,761
25,26,925
26,27,759
27,28,598
28,29,738
29,30,730
30,31,936
31,32,824
32,33,803
33,34,911
34,35,679
35,36,851
36,37,784
37,38,732
38,39,606
39,40,716
40,41,788
41,42,793
42,43,799
43,44,771
44,45,678
45,46,691
46,47,767
47,48,595
48,49,572
49,50,573
50,51,617
51,52,718
52,53,637
53,54,550
54,55,555
55,56,534
56,57,581
57,58,497
58,59,453
59,60,449
60,61,444
61,62,520
62,63,460
63,64,463
64,65,499
65,66,363
66,67,441
67,68,401
68,69,365
69,70,307
70,71,361
71,72,381
72,73,363
73,74,392
74,75,365
75,76,304
76,77,337
77,78,361
78,79,230
79,80,266
80,81,262
81,82,282
82,83,321
83,84,289
84,85,279
85,86,242
86,87,261
87,88,250
88,89,271
89,90,195
90,91,197
91,92,216
92,93,297
93,94,239
94,95,219
95,96,237
96,97,166
97,98,232
98,99,208
99,100,190
100,101,165
101,102,199
102,103,198
103,104,206
104,105,221
105,106,175
106,107,169
107,108,176
108,109,200
109,110,126
110,111,151
111,112,158
112,113,160
113,114,162
114,115,173
115,116,159
116,117,147
117,118,142
118,119,139
119,120,160
120,121,107
121,122,124
122,123,112
123,124,141
124,125,145
125,126,129
126,127,142
127,128,99
128,129,124
129,130,113
130,131,101
131,132,87
132,133,107
133,134,138
134,135,115
135,136,124
136,137,121
137,138,96
138,139,112
139,140,105
140,141,75
141,142,75
142,143,109
143,144,89
144,145,129
145,146,107
146,147,112
147,148,89
148,149,101
149,150,91
150,151,105
151,152,65
152,153,83
153,154,90
154,155,112
155,156,111
156,157,101
157,158,98
158,159,71
159,160,105
160,161,104
161,162,62
162,163,75
163,164,91
164,165,116
165,166,97
166,167,84
167,168,91
168,169,87
169,170,109
170,171,85
171,172,65
172,173,67
173,174,96
174,175,74
175,176,103
176,177,88
177,178,107
178,179,82
179,180,74
180,181,79
181,182,69
182,183,72
183,184,92
184,185,78
185,186,86
186,187,105
187,188,89
188,189,70
189,190,55
190,191,110
191,192,84
192,193,61
193,194,74
194,195,73
195,196,105
196,197,80
197,198,78
198,199,69
199,200,4979
