bin_lo_us,bin_hi_us,count
0,1,0
1,2,679
2,3,3241
3,4,6137
4,5,9431
5,6,12289
6,7,13748
7,8,14250
8,9,14318
9,10,14286
10,11,14266
11,12,14294
12,13,14269
13,14,14308
14,15,14279
15,16,14274
16,17,14268
17,18,14249
18,19,14244
19,20,14259
20,21,14270
21,22,14221
22,23,14233
23,24,14235
24,25,14182
25,26,14181
26,27,14158
27,28,14094
28,29,14086
29,30,14042
30,31,13963
31,32,13784
32,33,13621
33,34,13372
34,35,12984
35,36,12573
36,37,12024
37,38,11557
38,39,11154
39,40,10683
40,41,10277
41,42,9890
42,43,9401
43,44,9003
44,45,8691
45,46,8366
46,47,8170
47,48,7918
48,49,7622
49,50,7393
50,51,7187
51,52,7009
52,53,6836
53,54,6603
54,55,6474
55,56,6297
56,57,6106
57,58,5875
58,59,5711
59,60,5534
60,61,5343
61,62,5290
62,63,5264
63,64,5081
64,65,5061
65,66,4954
66,67,4860
67,68,4767
68,69,4637
69,70,4504
70,71,4365
71,72,4198
72,73,4031
73,74,3964
74,75,3879
75,76,3699
76,77,3578
77,78,3526
78,79,3439
79,80,3435
80,81,3390
81,82,3408
82,83,3333
83,84,3297
84,85,3294
85,86,3215
86,87,3203
87,88,3159
88,89,3052
89,90,3060
90,91,2931
91,92,2905
92,93,2835
93,94,2773
94,95,2722
95,96,2648
96,97,2635
97,98,2530
98,99,2515
99,100,2406
100,101,2381
101,102,2360
102,103,2332
103,104,2292
104,105,2308
105,106,2246
106,107,2218
107,108,2183
108,109,2198
109,110,2102
110,111,2085
111,112,2049
112,113,2016
113,114,1991
114,115,1928
115,116,1917
116,117,1845
117,118,1830
118,119,1809
119,120,1771
120,121,1756
121,122,1724
122,123,1706
123,124,1690
124,125,1726
125,126,1645
126,127,1677
127,128,1641
128,129,1673
129,130,1622
130,131,1630
131,132,1621
132,133,1562
133,134,1587
134,135,1578
135,136,1545
136,137,1553
137,138,1507
138,139,1508
139,140,1489
140,141,1505
141,142,1437
142,143,1449
143,144,1422
144,145,1379
145,146,1390
146,147,1337
147,148,1357
148,149,1298
149,150,1332
150,151,1250
151,152,1290
152,153,1246
153,154,1242
154,155,1235
155,156,1210
156,157,1209
157,158,1163
158,159,1171
159,160,1133
160,161,1149
161,162,1132
162,163,1094
163,164,1141
164,165,1067
165,166,1127
166,167,1048
167,168,1080
168,169,1063
169,170,1044
170,171,1075
171,172,1010
172,173,1068
173,174,980
174,175,1024
175,176,988
176,177,989
177,178,957
178,179,949
179,180,964
180,181,903
181,182,966
182,183,925
183,184,904
184,185,939
185,186,899
186,187,940
187,188,830
188,189,913
189,190,841
190,191,899
191,192,831
192,193,849
193,194,848
194,195,812
195,196,833
196,197,759
197,198,838
198,199,754
199,200,114733
