bin_lo_us,bin_hi_us,count
0,1,0
1,2,30
2,3,85
3,4,86
4,5,59
5,6,136
6,7,183
7,8,304
8,9,381
9,10,441
10,11,524
11,12,770
12,13,747
13,14,594
14,15,687
15,16,800
16,17,675
17,18,819
18,19,805
19,20,1035
20,21,839
21,22,739
22,23,897
23,24,873
24,25,694
25,26,869
26,27,614
27,28,583
28,29,879
29,30,985
30,31,869
31,32,692
32,33,930
33,34,885
34,35,650
35,36,817
36,37,703
37,38,610
38,39,905
39,40,863
40,41,925
41,42,679
42,43,907
43,44,826
44,45,752
45,46,763
46,47,779
47,48,691
48,49,818
49,50,784
50,51,960
51,52,743
52,53,809
53,54,830
54,55,784
55,56,701
56,57,877
57,58,689
58,59,757
59,60,793
60,61,852
61,62,748
62,63,680
63,64,811
64,65,752
65,66,696
66,67,759
67,68,657
68,69,602
69,70,690
70,71,677
71,72,660
72,73,591
73,74,595
74,75,608
75,76,591
76,77,530
77,78,472
78,79,505
79,80,485
80,81,467
81,82,481
82,83,384
83,84,446
84,85,382
85,86,377
86,87,293
87,88,354
88,89,324
89,90,291
90,91,303
91,92,338
92,93,243
93,94,269
94,95,295
95,96,220
96,97,218
97,98,238
98,99,211
99,100,166
100,101,218
101,102,215
102,103,175
103,104,175
104,105,166
105,106,177
106,107,174
107,108,183
108,109,134
109,110,136
110,111,131
111,112,144
112,113,150
113,114,104
114,115,153
115,116,140
116,117,124
117,118,93
118,119,102
119,120,84
120,121,90
121,122,108
122,123,95
123,124,86
124,125,96
125,126,76
126,127,82
127,128,70
128,129,72
129,130,75
130,131,78
131,132,65
132,133,48
133,134,72
134,135,57
135,136,51
136,137,60
137,138,51
138,139,47
139,140,49
140,141,47
141,142,37
142,143,54
143,144,56
144,145,42
145,146,30
146,147,35
147,148,39
148,149,37
149,150,31
150,151,24
151,152,41
152,153,28
153,154,22
154,155,26
155,156,25
156,157,20
157,158,21
158,159,20
159,160,14
160,161,17
161,162,19
162,163,12
163,164,9
164,165,6
165,166,9
166,167,7
167,168,9
168,169,12
169,170,10
170,171,9
171,172,7
172,173,5
173,174,5
174,175,10
175,176,4
176,177,10
177,178,4
178,179,5
179,180,2
180,181,7
181,182,6
182,183,5
183,184,5
184,185,2
185,186,5
186,187,7
187,188,5
188,189,4
189,190,4
190,191,4
191,192,7
192,193,1
193,194,5
194,195,5
195,196,5
196,197,2
197,198,5
198,199,3
199,200,38
