bin_lo_us,bin_hi_us,count
0,1,0
1,2,41
2,3,39
3,4,92
4,5,192
5,6,371
6,7,436
7,8,598
8,9,652
9,10,623
10,11,807
11,12,1108
12,13,1386
13,14,1205
14,15,1354
15,16,1573
16,17,1552
17,18,1469
18,19,1571
19,20,1660
20,21,1615
21,22,1678
22,23,1666
23,24,1587
24,25,1712
25,26,1984
26,27,1914
27,28,1558
28,29,1472
29,30,1537
30,31,1511
31,32,1477
32,33,1533
33,34,1587
34,35,1391
35,36,1380
36,37,1465
37,38,1456
38,39,1599
39,40,1679
40,41,1637
41,42,1605
42,43,1607
43,44,1673
44,45,1580
45,46,1813
46,47,2021
47,48,1778
48,49,1509
49,50,1495
50,51,1530
51,52,1428
52,53,1536
53,54,1587
54,55,1488
55,56,1332
56,57,1474
57,58,1481
58,59,1445
59,60,1636
60,61,1747
61,62,1578
62,63,1638
63,64,1584
64,65,1618
65,66,1674
66,67,1915
67,68,1965
68,69,1656
69,70,1495
70,71,1520
71,72,1496
72,73,1440
73,74,1544
74,75,1629
75,76,1397
76,77,1379
77,78,1436
78,79,1513
79,80,1511
80,81,1671
81,82,1670
82,83,1570
83,84,1613
84,85,1684
85,86,1593
86,87,1716
87,88,2007
88,89,1874
89,90,1545
90,91,1481
91,92,1523
92,93,1534
93,94,1460
94,95,1568
95,96,1535
96,97,1387
97,98,1423
98,99,1466
99,100,1451
100,101,1593
101,102,1698
102,103,1646
103,104,1613
104,105,1586
105,106,1709
106,107,1611
107,108,1808
108,109,2002
109,110,1738
110,111,1519
111,112,1508
112,113,1518
113,114,1463
114,115,1510
115,116,1602
116,117,1454
117,118,1328
118,119,1471
119,120,1515
120,121,1496
121,122,1620
122,123,1704
123,124,1594
124,125,1632
125,126,1683
126,127,1653
127,128,1676
128,129,1919
129,130,1939
130,131,1592
131,132,1480
132,133,1548
133,134,1508
134,135,1423
135,136,1518
136,137,1592
137,138,1448
138,139,1377
139,140,1462
140,141,1519
141,142,1595
142,143,1673
143,144,1642
144,145,1577
145,146,1716
146,147,1745
147,148,1603
148,149,1753
149,150,1966
150,151,1731
151,152,1510
152,153,1483
153,154,1459
154,155,1510
155,156,1481
156,157,1577
157,158,1455
158,159,1464
159,160,1503
160,161,1504
161,162,1551
162,163,1642
163,164,1696
164,165,1648
165,166,1680
166,167,1618
167,168,1722
168,169,1670
169,170,1766
170,171,1772
171,172,1566
172,173,1533
173,174,1498
174,175,1546
175,176,1393
176,177,1537
177,178,1585
178,179,1524
179,180,1459
180,181,1572
181,182,1510
182,183,1646
183,184,1676
184,185,1694
185,186,1603
186,187,1679
187,188,1666
188,189,1556
189,190,1664
190,191,1792
191,192,1681
192,193,1526
193,194,1484
194,195,1547
195,196,1508
196,197,1481
197,198,1514
198,199,1567
199,200,222603
