bin_lo_us,bin_hi_us,count
0,1,0
1,2,19
2,3,27
3,4,68
4,5,136
5,6,219
6,7,384
7,8,464
8,9,589
9,10,824
10,11,1031
11,12,1046
12,13,1321
13,14,1376
14,15,1414
15,16,1300
16,17,1414
17,18,1573
18,19,1597
19,20,1707
20,21,1825
21,22,1705
22,23,1634
23,24,1772
24,25,1738
25,26,1707
26,27,1678
27,28,1485
28,29,1540
29,30,1505
30,31,1509
31,32,1513
32,33,1421
33,34,1632
34,35,1570
35,36,1493
36,37,1484
37,38,1444
38,39,1479
39,40,1472
40,41,1560
41,42,1489
42,43,1386
43,44,1384
44,45,1332
45,46,1391
46,47,1300
47,48,1274
48,49,1169
49,50,1146
50,51,1026
51,52,1143
52,53,1069
53,54,954
54,55,1065
55,56,995
56,57,948
57,58,920
58,59,882
59,60,892
60,61,849
61,62,907
62,63,849
63,64,793
64,65,781
65,66,776
66,67,784
67,68,727
68,69,642
69,70,629
70,71,627
71,72,569
72,73,616
73,74,563
74,75,569
75,76,563
76,77,595
77,78,551
78,79,512
79,80,497
80,81,550
81,82,523
82,83,531
83,84,515
84,85,507
85,86,461
86,87,505
87,88,463
88,89,458
89,90,408
90,91,409
91,92,400
92,93,378
93,94,401
94,95,395
95,96,435
96,97,374
97,98,385
98,99,340
99,100,364
100,101,384
101,102,337
102,103,370
103,104,381
104,105,350
105,106,330
106,107,336
107,108,367
108,109,327
109,110,304
110,111,275
111,112,282
112,113,290
113,114,299
114,115,238
115,116,236
116,117,283
117,118,262
118,119,243
119,120,217
120,121,215
121,122,271
122,123,223
123,124,271
124,125,279
125,126,230
126,127,261
127,128,224
128,129,267
129,130,197
130,131,205
131,132,212
132,133,194
133,134,211
134,135,200
135,136,193
136,137,194
137,138,226
138,139,209
139,140,214
140,141,167
141,142,200
142,143,206
143,144,258
144,145,236
145,146,155
146,147,197
147,148,196
148,149,247
149,150,173
150,151,182
151,152,165
152,153,210
153,154,166
154,155,181
155,156,188
156,157,161
157,158,199
158,159,165
159,160,187
160,161,177
161,162,169
162,163,185
163,164,179
164,165,229
165,166,203
166,167,166
167,168,147
168,169,169
169,170,182
170,171,209
171,172,156
172,173,159
173,174,161
174,175,176
175,176,178
176,177,150
177,178,211
178,179,175
179,180,171
180,181,138
181,182,159
182,183,148
183,184,179
184,185,178
185,186,177
186,187,189
187,188,162
188,189,170
189,190,149
190,191,177
191,192,155
192,193,167
193,194,163
194,195,142
195,196,169
196,197,177
197,198,136
198,199,141
199,200,16357
