bin_lo_us,bin_hi_us,count
0,1,42
1,2,100
2,3,52
3,4,178
4,5,170
5,6,400
6,7,714
7,8,1108
8,9,1325
9,10,1584
10,11,2193
11,12,2928
12,13,3924
13,14,3736
14,15,3915
15,16,4152
16,17,4757
17,18,4174
18,19,3714
19,20,3687
20,21,3620
21,22,3490
22,23,3388
23,24,3172
24,25,3193
25,26,3048
26,27,2704
27,28,2713
28,29,2514
29,30,2500
30,31,2345
31,32,2504
32,33,2475
33,34,2569
34,35,2760
35,36,2680
36,37,2874
37,38,2973
38,39,2934
39,40,2708
40,41,2654
41,42,2628
42,43,2760
43,44,2818
44,45,2847
45,46,2864
46,47,2910
47,48,2989
48,49,3004
49,50,2771
50,51,2870
51,52,2833
52,53,2946
53,54,2937
54,55,2921
55,56,2982
56,57,3012
57,58,2931
58,59,3041
59,60,2889
60,61,3014
61,62,2994
62,63,2886
63,64,2947
64,65,2917
65,66,3036
66,67,3079
67,68,2936
68,69,2982
69,70,3197
70,71,3055
71,72,2931
72,73,3012
73,74,2918
74,75,2982
75,76,2835
76,77,2782
77,78,2866
78,79,2940
79,80,2698
80,81,2728
81,82,2712
82,83,2625
83,84,2560
84,85,2466
85,86,2341
86,87,2235
87,88,2309
88,89,2186
89,90,1948
90,91,1858
91,92,1868
92,93,1715
93,94,1609
94,95,1518
95,96,1389
96,97,1286
97,98,1104
98,99,1079
99,100,922
100,101,896
101,102,827
102,103,707
103,104,637
104,105,584
105,106,495
106,107,448
107,108,338
108,109,307
109,110,301
110,111,246
111,112,199
112,113,188
113,114,152
114,115,130
115,116,98
116,117,94
117,118,71
118,119,62
119,120,46
120,121,45
121,122,35
122,123,33
123,124,21
124,125,19
125,126,7
126,127,10
127,128,15
128,129,11
129,130,6
130,131,5
131,132,4
132,133,2
133,134,2
134,135,2
135,136,1
136,137,4
137,138,1
138,139,1
139,140,2
140,141,1
141,142,0
142,143,2
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
