bin_lo_us,bin_hi_us,count
0,1,37
1,2,252
2,3,254
3,4,297
4,5,339
5,6,344
6,7,394
7,8,411
8,9,470
9,10,461
10,11,466
11,12,534
12,13,527
13,14,602
14,15,599
15,16,555
16,17,580
17,18,557
18,19,622
19,20,715
20,21,718
21,22,813
22,23,856
23,24,894
24,25,922
25,26,978
26,27,1131
27,28,1205
28,29,1471
29,30,1694
30,31,1967
31,32,2412
32,33,2821
33,34,3839
34,35,5484
35,36,6654
36,37,13450
37,38,28003
38,39,39738
39,40,44093
40,41,45836
41,42,47266
42,43,47815
43,44,48407
44,45,48303
45,46,46648
46,47,42778
47,48,38755
48,49,35361
49,50,31998
50,51,29133
51,52,26724
52,53,24698
53,54,23081
54,55,21377
55,56,19998
56,57,19010
57,58,17950
58,59,16571
59,60,15663
60,61,15157
61,62,14870
62,63,14172
63,64,13174
64,65,12558
65,66,12201
66,67,11982
67,68,11754
68,69,11075
69,70,10245
70,71,9464
71,72,8950
72,73,8684
73,74,8760
74,75,8717
75,76,7550
76,77,8753
77,78,8747
78,79,8557
79,80,8104
80,81,7410
81,82,6831
82,83,6406
83,84,6062
84,85,5878
85,86,5717
86,87,5737
87,88,5648
88,89,5598
89,90,5555
90,91,5552
91,92,5582
92,93,5489
93,94,5458
94,95,5549
95,96,5417
96,97,5625
97,98,5560
98,99,5460
99,100,5602
100,101,5589
101,102,5498
102,103,5460
103,104,5042
104,105,4564
105,106,3972
106,107,3674
107,108,3632
108,109,3436
109,110,3452
110,111,3215
111,112,3090
112,113,3155
113,114,3048
114,115,2903
115,116,2812
116,117,2410
117,118,2716
118,119,2631
119,120,2745
120,121,2702
121,122,2577
122,123,2536
123,124,2461
124,125,2518
125,126,2441
126,127,2376
127,128,2329
128,129,2447
129,130,2452
130,131,2394
131,132,2475
132,133,2316
133,134,2440
134,135,2420
135,136,2342
136,137,2398
137,138,2423
138,139,2424
139,140,2331
140,141,2379
141,142,2483
142,143,2500
143,144,2395
144,145,2334
145,146,2381
146,147,2363
147,148,2405
148,149,2443
149,150,2380
150,151,2376
151,152,2377
152,153,2327
153,154,2406
154,155,2407
155,156,2361
156,157,2380
157,158,1944
158,159,2238
159,160,2287
160,161,2353
161,162,2400
162,163,2455
163,164,2560
164,165,3471
165,166,4348
166,167,5129
167,168,5334
168,169,5528
169,170,5550
170,171,5584
171,172,5665
172,173,5836
173,174,5767
174,175,5726
175,176,5792
176,177,5814
177,178,5903
178,179,5949
179,180,5835
180,181,5805
181,182,5699
182,183,5645
183,184,5623
184,185,5717
185,186,5531
186,187,5498
187,188,5538
188,189,5626
189,190,5633
190,191,5523
191,192,5516
192,193,5303
193,194,4904
194,195,4652
195,196,4057
196,197,3431
197,198,2520
198,199,2545
199,200,2688386
