bin_lo_us,bin_hi_us,count
0,1,0
1,2,77
2,3,90
3,4,113
4,5,108
5,6,144
6,7,281
7,8,392
8,9,547
9,10,681
10,11,912
11,12,979
12,13,952
13,14,1212
14,15,1585
15,16,1939
16,17,1703
17,18,1600
18,19,1621
19,20,1520
20,21,1663
21,22,1887
22,23,1792
23,24,1608
24,25,1647
25,26,1405
26,27,1443
27,28,1589
28,29,1656
29,30,1730
30,31,1449
31,32,1428
32,33,1430
33,34,1235
34,35,1569
35,36,1741
36,37,1728
37,38,1728
38,39,1810
39,40,1553
40,41,1433
41,42,1724
42,43,1861
43,44,1736
44,45,1516
45,46,1570
46,47,1416
47,48,1605
48,49,1616
49,50,1606
50,51,1581
51,52,1453
52,53,1502
53,54,1338
54,55,1352
55,56,1776
56,57,1779
57,58,1634
58,59,1772
59,60,1698
60,61,1522
61,62,1602
62,63,1814
63,64,1703
64,65,1605
65,66,1595
66,67,1440
67,68,1521
68,69,1561
69,70,1689
70,71,1639
71,72,1395
72,73,1465
73,74,1517
74,75,1477
75,76,1573
76,77,1738
77,78,1736
78,79,1672
79,80,1768
80,81,1589
81,82,1505
82,83,1656
83,84,1745
84,85,1557
85,86,1565
86,87,1565
87,88,1532
88,89,1565
89,90,1542
90,91,1547
91,92,1620
92,93,1510
93,94,1548
94,95,1590
95,96,1532
96,97,1689
97,98,1660
98,99,1576
99,100,1639
100,101,1725
101,102,1498
102,103,1606
103,104,1602
104,105,1623
105,106,1639
106,107,1536
107,108,1559
108,109,1503
109,110,1601
110,111,1502
111,112,1518
112,113,1555
113,114,1579
114,115,1533
115,116,1535
116,117,1603
117,118,1615
118,119,1636
119,120,1463
120,121,1510
121,122,1502
122,123,1457
123,124,1480
124,125,1504
125,126,1502
126,127,1450
127,128,1495
128,129,1374
129,130,1378
130,131,1359
131,132,1437
132,133,1356
133,134,1277
134,135,1255
135,136,1294
136,137,1275
137,138,1196
138,139,1331
139,140,1157
140,141,1215
141,142,1110
142,143,1067
143,144,1074
144,145,1111
145,146,1057
146,147,1001
147,148,966
148,149,901
149,150,959
150,151,949
151,152,922
152,153,881
153,154,857
154,155,863
155,156,823
156,157,791
157,158,728
158,159,823
159,160,715
160,161,692
161,162,680
162,163,738
163,164,649
164,165,700
165,166,647
166,167,596
167,168,636
168,169,607
169,170,547
170,171,560
171,172,603
172,173,601
173,174,572
174,175,505
175,176,509
176,177,486
177,178,492
178,179,499
179,180,477
180,181,499
181,182,423
182,183,539
183,184,414
184,185,434
185,186,416
186,187,415
187,188,430
188,189,405
189,190,373
190,191,401
191,192,355
192,193,400
193,194,358
194,195,396
195,196,334
196,197,329
197,198,335
198,199,326
199,200,20654
