bin_lo_us,bin_hi_us,count
0,1,8
1,2,56
2,3,56
3,4,72
4,5,112
5,6,112
6,7,112
7,8,112
8,9,112
9,10,112
10,11,135
11,12,168
12,13,168
13,14,160
14,15,168
15,16,168
16,17,168
17,18,178
18,19,224
19,20,224
20,21,225
21,22,228
22,23,224
23,24,224
24,25,224
25,26,272
26,27,280
27,28,282
28,29,280
29,30,280
30,31,282
31,32,280
32,33,317
33,34,336
34,35,336
35,36,337
36,37,336
37,38,336
38,39,336
39,40,376
40,41,395
41,42,393
42,43,345
43,44,392
44,45,395
45,46,405
46,47,418
47,48,454
48,49,464
49,50,470
50,51,457
51,52,455
52,53,451
53,54,462
54,55,511
55,56,521
56,57,524
57,58,531
58,59,531
59,60,518
60,61,527
61,62,565
62,63,610
63,64,605
64,65,639
65,66,655
66,67,699
67,68,776
68,69,826
69,70,900
70,71,990
71,72,1136
72,73,1293
73,74,1610
74,75,1934
75,76,2104
76,77,2322
77,78,2353
78,79,2338
79,80,2352
80,81,2346
81,82,2352
82,83,2285
83,84,2403
84,85,2360
85,86,2352
86,87,2352
87,88,2352
88,89,2352
89,90,2361
90,91,2405
91,92,2369
92,93,2260
93,94,2352
94,95,2250
95,96,2352
96,97,2311
97,98,2396
98,99,2384
99,100,2352
100,101,2351
101,102,2345
102,103,2345
103,104,2345
104,105,2366
105,106,2355
106,107,2302
107,108,2261
108,109,2232
109,110,2166
110,111,2104
111,112,2070
112,113,2051
113,114,1937
114,115,1882
115,116,1837
116,117,1779
117,118,1742
118,119,1704
119,120,1702
120,121,1632
121,122,1600
122,123,1579
123,124,1469
124,125,1523
125,126,1501
126,127,1529
127,128,1474
128,129,1442
129,130,1415
130,131,1365
131,132,1344
132,133,1329
133,134,1289
134,135,1328
135,136,1218
136,137,1247
137,138,1231
138,139,1208
139,140,1193
140,141,1214
141,142,1218
142,143,1167
143,144,1148
144,145,1137
145,146,1121
146,147,1102
147,148,1112
148,149,1124
149,150,1068
150,151,1050
151,152,1039
152,153,1027
153,154,1015
154,155,1027
155,156,1046
156,157,990
157,158,973
158,159,969
159,160,960
160,161,958
161,162,949
162,163,994
163,164,945
164,165,853
165,166,926
166,167,911
167,168,908
168,169,896
169,170,927
170,171,930
171,172,884
172,173,873
173,174,860
174,175,853
175,176,839
176,177,816
177,178,881
178,179,835
179,180,826
180,181,821
181,182,819
182,183,813
183,184,832
184,185,861
185,186,825
186,187,798
187,188,791
188,189,777
189,190,777
190,191,772
191,192,819
192,193,783
193,194,763
194,195,763
195,196,763
196,197,763
197,198,752
198,199,793
199,200,48208
