bin_lo_us,bin_hi_us,count
0,1,0
1,2,19
2,3,13
3,4,68
4,5,160
5,6,286
6,7,361
7,8,404
8,9,691
9,10,761
10,11,1048
11,12,1081
12,13,1143
13,14,1351
14,15,1806
15,16,1866
16,17,1677
17,18,1736
18,19,1694
19,20,1718
20,21,1663
21,22,1615
22,23,1683
23,24,1701
24,25,1615
25,26,1565
26,27,1631
27,28,1434
28,29,1313
29,30,1420
30,31,1549
31,32,1505
32,33,1551
33,34,1551
34,35,1751
35,36,1824
36,37,1679
37,38,1507
38,39,1660
39,40,1644
40,41,1719
41,42,1617
42,43,1495
43,44,1694
44,45,1690
45,46,1547
46,47,1559
47,48,1542
48,49,1487
49,50,1374
50,51,1452
51,52,1617
52,53,1600
53,54,1605
54,55,1553
55,56,1724
56,57,1842
57,58,1598
58,59,1557
59,60,1557
60,61,1726
61,62,1709
62,63,1525
63,64,1636
64,65,1667
65,66,1506
66,67,1555
67,68,1555
68,69,1464
69,70,1456
70,71,1629
71,72,1585
72,73,1622
73,74,1524
74,75,1523
75,76,1661
76,77,1878
77,78,1741
78,79,1544
79,80,1591
80,81,1584
81,82,1650
82,83,1605
83,84,1540
84,85,1598
85,86,1532
86,87,1463
87,88,1567
88,89,1607
89,90,1528
90,91,1551
91,92,1593
92,93,1658
93,94,1587
94,95,1576
95,96,1639
96,97,1733
97,98,1718
98,99,1551
99,100,1615
100,101,1585
101,102,1491
102,103,1629
103,104,1549
104,105,1613
105,106,1518
106,107,1572
107,108,1558
108,109,1492
109,110,1533
110,111,1535
111,112,1560
112,113,1555
113,114,1608
114,115,1514
115,116,1593
116,117,1602
117,118,1626
118,119,1541
119,120,1431
120,121,1405
121,122,1521
122,123,1446
123,124,1440
124,125,1365
125,126,1436
126,127,1367
127,128,1394
128,129,1341
129,130,1332
130,131,1245
131,132,1337
132,133,1308
133,134,1268
134,135,1283
135,136,1221
136,137,1216
137,138,1189
138,139,1216
139,140,1186
140,141,1132
141,142,1101
142,143,995
143,144,1006
144,145,1029
145,146,1035
146,147,1017
147,148,896
148,149,963
149,150,981
150,151,836
151,152,864
152,153,835
153,154,880
154,155,862
155,156,809
156,157,847
157,158,816
158,159,840
159,160,765
160,161,709
161,162,700
162,163,686
163,164,720
164,165,661
165,166,645
166,167,642
167,168,651
168,169,547
169,170,564
170,171,570
171,172,568
172,173,578
173,174,549
174,175,523
175,176,547
176,177,554
177,178,504
178,179,485
179,180,516
180,181,469
181,182,445
182,183,444
183,184,435
184,185,450
185,186,433
186,187,378
187,188,415
188,189,384
189,190,409
190,191,375
191,192,342
192,193,409
193,194,365
194,195,377
195,196,314
196,197,352
197,198,346
198,199,385
199,200,21003
