bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,15516
3,4,53127
4,5,60590
5,6,66164
6,7,70968
7,8,75516
8,9,80003
9,10,84327
10,11,88646
11,12,92539
12,13,97091
13,14,101178
14,15,105489
15,16,109050
16,17,111310
17,18,112476
18,19,113038
19,20,113222
20,21,113165
21,22,113071
22,23,112898
23,24,112859
24,25,112622
25,26,112486
26,27,112173
27,28,111607
28,29,110154
29,30,107760
30,31,103539
31,32,98556
32,33,92277
33,34,86313
34,35,80403
35,36,74826
36,37,69482
37,38,64391
38,39,59307
39,40,54552
40,41,50133
41,42,45910
42,43,41730
43,44,38551
44,45,35429
45,46,32473
46,47,29842
47,48,27244
48,49,24681
49,50,22423
50,51,20552
51,52,19127
52,53,17979
53,54,17076
54,55,16255
55,56,15713
56,57,15001
57,58,14279
58,59,13577
59,60,13034
60,61,12529
61,62,11962
62,63,11547
63,64,10954
64,65,10342
65,66,9799
66,67,9381
67,68,8780
68,69,8200
69,70,7509
70,71,6985
71,72,6355
72,73,5960
73,74,5394
74,75,4920
75,76,4676
76,77,4290
77,78,3926
78,79,3646
79,80,3373
80,81,3159
81,82,2906
82,83,2792
83,84,2652
84,85,2542
85,86,2402
86,87,2265
87,88,2162
88,89,1960
89,90,1913
90,91,1856
91,92,1784
92,93,1707
93,94,1627
94,95,1543
95,96,1421
96,97,1342
97,98,1312
98,99,1294
99,100,1289
100,101,1235
101,102,1197
102,103,1169
103,104,1121
104,105,1052
105,106,1027
106,107,980
107,108,937
108,109,923
109,110,880
110,111,841
111,112,844
112,113,839
113,114,830
114,115,829
115,116,828
116,117,781
117,118,751
118,119,736
119,120,693
120,121,684
121,122,625
122,123,636
123,124,616
124,125,573
125,126,542
126,127,543
127,128,542
128,129,520
129,130,505
130,131,498
131,132,489
132,133,475
133,134,424
134,135,422
135,136,417
136,137,409
137,138,373
138,139,355
139,140,347
140,141,345
141,142,339
142,143,334
143,144,339
144,145,324
145,146,329
146,147,300
147,148,275
148,149,264
149,150,266
150,151,263
151,152,268
152,153,231
153,154,239
154,155,236
155,156,244
156,157,231
157,158,235
158,159,225
159,160,217
160,161,224
161,162,217
162,163,230
163,164,220
164,165,193
165,166,193
166,167,182
167,168,183
168,169,182
169,170,176
170,171,168
171,172,142
172,173,127
173,174,128
174,175,123
175,176,115
176,177,110
177,178,112
178,179,109
179,180,114
180,181,112
181,182,113
182,183,108
183,184,112
184,185,114
185,186,107
186,187,113
187,188,113
188,189,111
189,190,108
190,191,117
191,192,107
192,193,113
193,194,109
194,195,115
195,196,111
196,197,108
197,198,118
198,199,108
199,200,791
