bin_lo_us,bin_hi_us,count
0,1,0
1,2,50
2,3,95
3,4,98
4,5,225
5,6,144
6,7,528
7,8,650
8,9,745
9,10,1002
10,11,1341
11,12,1266
12,13,1446
13,14,1585
14,15,1649
15,16,1623
16,17,1524
17,18,1647
18,19,1642
19,20,1620
20,21,1556
21,22,1578
22,23,1646
23,24,1541
24,25,1591
25,26,1547
26,27,1625
27,28,1580
28,29,1592
29,30,1536
30,31,1583
31,32,1623
32,33,1536
33,34,1602
34,35,1529
35,36,1620
36,37,1550
37,38,1583
38,39,1550
39,40,1571
40,41,1614
41,42,1527
42,43,1594
43,44,1511
44,45,1642
45,46,1516
46,47,1600
47,48,1517
48,49,1576
49,50,1556
50,51,1565
51,52,1540
52,53,1518
53,54,1586
54,55,1519
55,56,1576
56,57,1497
57,58,1554
58,59,1559
59,60,1525
60,61,1516
61,62,1503
62,63,1567
63,64,1467
64,65,1528
65,66,1450
66,67,1532
67,68,1473
68,69,1519
69,70,1454
70,71,1484
71,72,1508
72,73,1438
73,74,1462
74,75,1369
75,76,1465
76,77,1407
77,78,1440
78,79,1314
79,80,1372
80,81,1376
81,82,1323
82,83,1336
83,84,1280
84,85,1318
85,86,1248
86,87,1295
87,88,1213
88,89,1244
89,90,1235
90,91,1180
91,92,1166
92,93,1126
93,94,1155
94,95,1082
95,96,1130
96,97,1023
97,98,1088
98,99,1063
99,100,975
100,101,991
101,102,965
102,103,1011
103,104,932
104,105,976
105,106,876
106,107,946
107,108,884
108,109,869
109,110,828
110,111,852
111,112,857
112,113,800
113,114,819
114,115,761
115,116,824
116,117,788
117,118,768
118,119,725
119,120,744
120,121,756
121,122,697
122,123,711
123,124,674
124,125,730
125,126,662
126,127,693
127,128,624
128,129,668
129,130,659
130,131,624
131,132,629
132,133,627
133,134,635
134,135,595
135,136,598
136,137,580
137,138,609
138,139,578
139,140,570
140,141,554
141,142,570
142,143,584
143,144,540
144,145,568
145,146,537
146,147,559
147,148,532
148,149,533
149,150,517
150,151,525
151,152,533
152,153,480
153,154,495
154,155,500
155,156,506
156,157,464
157,158,480
158,159,441
159,160,482
160,161,458
161,162,433
162,163,453
163,164,455
164,165,463
165,166,431
166,167,449
167,168,425
168,169,443
169,170,413
170,171,420
171,172,402
172,173,408
173,174,399
174,175,389
175,176,401
176,177,374
177,178,411
178,179,365
179,180,382
180,181,341
181,182,399
182,183,381
183,184,350
184,185,370
185,186,360
186,187,363
187,188,351
188,189,353
189,190,334
190,191,366
191,192,362
192,193,334
193,194,336
194,195,339
195,196,346
196,197,337
197,198,344
198,199,321
199,200,71913
