bin_lo_us,bin_hi_us,count
0,1,36
1,2,304
2,3,418
3,4,497
4,5,617
5,6,616
6,7,758
7,8,1189
8,9,1863
9,10,4625
10,11,9386
11,12,10475
12,13,9625
13,14,7113
14,15,5641
15,16,4707
16,17,3346
17,18,2650
18,19,2405
19,20,2401
20,21,2413
21,22,2407
22,23,2333
23,24,2343
24,25,2514
25,26,2398
26,27,2412
27,28,2445
28,29,2503
29,30,2385
30,31,2461
31,32,2453
32,33,2492
33,34,2401
34,35,2155
35,36,1354
36,37,1174
37,38,1029
38,39,970
39,40,929
40,41,915
41,42,857
42,43,860
43,44,828
44,45,806
45,46,782
46,47,776
47,48,775
48,49,731
49,50,701
50,51,1120
51,52,2825
52,53,3569
53,54,3753
54,55,3960
55,56,3897
56,57,3830
57,58,3192
58,59,1560
59,60,644
60,61,575
61,62,578
62,63,567
63,64,535
64,65,541
65,66,542
66,67,558
67,68,585
68,69,553
69,70,521
70,71,506
71,72,507
72,73,489
73,74,481
74,75,471
75,76,399
76,77,476
77,78,482
78,79,456
79,80,458
80,81,474
81,82,470
82,83,431
83,84,431
84,85,445
85,86,450
86,87,424
87,88,404
88,89,408
89,90,406
90,91,393
91,92,371
92,93,379
93,94,390
94,95,389
95,96,384
96,97,399
97,98,389
98,99,390
99,100,459
100,101,1578
101,102,2911
102,103,3457
103,104,3646
104,105,3634
105,106,3726
106,107,3532
107,108,2269
108,109,704
109,110,383
110,111,339
111,112,347
112,113,363
113,114,385
114,115,348
115,116,312
116,117,283
117,118,346
118,119,327
119,120,327
120,121,322
121,122,330
122,123,339
123,124,313
124,125,328
125,126,317
126,127,326
127,128,341
128,129,318
129,130,319
130,131,345
131,132,353
132,133,325
133,134,326
134,135,323
135,136,328
136,137,335
137,138,290
138,139,299
139,140,296
140,141,296
141,142,291
142,143,298
143,144,311
144,145,293
145,146,293
146,147,273
147,148,291
148,149,312
149,150,293
150,151,1019
151,152,2625
152,153,3280
153,154,3538
154,155,3542
155,156,3575
156,157,3447
157,158,2175
158,159,882
159,160,342
160,161,281
161,162,265
162,163,267
163,164,265
164,165,266
165,166,261
166,167,252
167,168,272
168,169,294
169,170,259
170,171,275
171,172,263
172,173,267
173,174,264
174,175,260
175,176,267
176,177,252
177,178,268
178,179,273
179,180,275
180,181,256
181,182,271
182,183,285
183,184,272
184,185,271
185,186,249
186,187,251
187,188,250
188,189,261
189,190,268
190,191,260
191,192,251
192,193,251
193,194,254
194,195,268
195,196,268
196,197,270
197,198,222
198,199,269
199,200,23595
