bin_lo_us,bin_hi_us,count
0,1,32
1,2,276
2,3,327
3,4,371
4,5,416
5,6,470
6,7,474
7,8,496
8,9,468
9,10,461
10,11,537
11,12,537
12,13,557
13,14,541
14,15,545
15,16,580
16,17,668
17,18,666
18,19,662
19,20,736
20,21,744
21,22,757
22,23,843
23,24,931
24,25,969
25,26,1046
26,27,1191
27,28,1353
28,29,1595
29,30,1711
30,31,1959
31,32,2406
32,33,2795
33,34,3729
34,35,5341
35,36,6707
36,37,13132
37,38,28390
38,39,40935
39,40,44769
40,41,46596
41,42,47705
42,43,48333
43,44,48759
44,45,49239
45,46,49379
46,47,49631
47,48,49892
48,49,50163
49,50,50098
50,51,49640
51,52,47774
52,53,44235
53,54,40383
54,55,37093
55,56,34390
56,57,32058
57,58,29908
58,59,27345
59,60,25743
60,61,24572
61,62,23321
62,63,21627
63,64,20182
64,65,19250
65,66,17946
66,67,16892
67,68,16135
68,69,15776
69,70,15309
70,71,14746
71,72,13851
72,73,12930
73,74,12684
74,75,12568
75,76,10325
76,77,11303
77,78,10542
78,79,9931
79,80,9573
80,81,9436
81,82,9352
82,83,9240
83,84,9261
84,85,9139
85,86,9166
86,87,9818
87,88,9999
88,89,9895
89,90,9637
90,91,9495
91,92,9487
92,93,9216
93,94,9319
94,95,9343
95,96,9380
96,97,9351
97,98,9256
98,99,9365
99,100,9271
100,101,9213
101,102,9224
102,103,9136
103,104,9048
104,105,9083
105,106,9152
106,107,8785
107,108,8250
108,109,7529
109,110,7174
110,111,6829
111,112,6715
112,113,6580
113,114,6602
114,115,6466
115,116,6432
116,117,5542
117,118,6351
118,119,6176
119,120,5886
120,121,5276
121,122,4476
122,123,3542
123,124,3085
124,125,2896
125,126,2873
126,127,2742
127,128,2722
128,129,2685
129,130,2794
130,131,2766
131,132,2679
132,133,2738
133,134,2647
134,135,2629
135,136,2631
136,137,2718
137,138,2710
138,139,2754
139,140,2711
140,141,2690
141,142,2709
142,143,2683
143,144,2651
144,145,2663
145,146,2711
146,147,2673
147,148,2753
148,149,2693
149,150,2598
150,151,2501
151,152,2581
152,153,2774
153,154,2764
154,155,2686
155,156,2639
156,157,2635
157,158,2328
158,159,2648
159,160,2635
160,161,2727
161,162,2706
162,163,2758
163,164,2727
164,165,2644
165,166,2579
166,167,2589
167,168,2676
168,169,2621
169,170,2669
170,171,2752
171,172,3124
172,173,4461
173,174,5360
174,175,5641
175,176,5719
176,177,5898
177,178,5973
178,179,5989
179,180,5974
180,181,6111
181,182,6101
182,183,6086
183,184,6165
184,185,6189
185,186,6198
186,187,6140
187,188,6279
188,189,6251
189,190,6239
190,191,6230
191,192,6186
192,193,6233
193,194,6314
194,195,6160
195,196,6184
196,197,6302
197,198,5370
198,199,6257
199,200,2209084
