bin_lo_us,bin_hi_us,count
0,1,42
1,2,115
2,3,95
3,4,158
4,5,204
5,6,334
6,7,652
7,8,565
8,9,549
9,10,1074
10,11,1038
11,12,1010
12,13,1122
13,14,737
14,15,616
15,16,969
16,17,774
17,18,713
18,19,664
19,20,693
20,21,825
21,22,648
22,23,644
23,24,597
24,25,603
25,26,734
26,27,607
27,28,842
28,29,681
29,30,690
30,31,882
31,32,767
32,33,695
33,34,705
34,35,623
35,36,669
36,37,752
37,38,762
38,39,769
39,40,753
40,41,737
41,42,904
42,43,742
43,44,749
44,45,566
45,46,648
46,47,851
47,48,665
48,49,855
49,50,698
50,51,710
51,52,940
52,53,795
53,54,697
54,55,640
55,56,646
56,57,818
57,58,660
58,59,892
59,60,758
60,61,739
61,62,960
62,63,813
63,64,780
64,65,752
65,66,657
66,67,772
67,68,778
68,69,809
69,70,840
70,71,797
71,72,807
72,73,927
73,74,811
74,75,792
75,76,615
76,77,705
77,78,908
78,79,694
79,80,919
80,81,729
81,82,764
82,83,990
83,84,853
84,85,734
85,86,687
86,87,692
87,88,852
88,89,694
89,90,916
90,91,759
91,92,761
92,93,996
93,94,809
94,95,783
95,96,747
96,97,656
97,98,774
98,99,783
99,100,806
100,101,837
101,102,814
102,103,818
103,104,911
104,105,799
105,106,794
106,107,623
107,108,704
108,109,889
109,110,709
110,111,914
111,112,727
112,113,785
113,114,989
114,115,844
115,116,742
116,117,679
117,118,678
118,119,875
119,120,687
120,121,927
121,122,742
122,123,761
123,124,1000
124,125,811
125,126,774
126,127,734
127,128,684
128,129,774
129,130,757
130,131,834
131,132,813
132,133,821
133,134,808
134,135,922
135,136,802
136,137,786
137,138,640
138,139,687
139,140,885
140,141,731
141,142,907
142,143,728
143,144,792
144,145,993
145,146,820
146,147,755
147,148,662
148,149,692
149,150,862
150,151,699
151,152,924
152,153,748
153,154,758
154,155,999
155,156,821
156,157,760
157,158,737
158,159,675
159,160,794
160,161,738
161,162,855
162,163,805
163,164,807
164,165,837
165,166,914
166,167,787
167,168,790
168,169,631
169,170,706
170,171,861
171,172,753
172,173,899
173,174,723
174,175,787
175,176,995
176,177,825
177,178,768
178,179,644
179,180,692
180,181,875
181,182,705
182,183,915
183,184,749
184,185,769
185,186,989
186,187,810
187,188,771
188,189,727
189,190,673
190,191,814
191,192,719
192,193,864
193,194,811
194,195,803
195,196,850
196,197,903
197,198,774
198,199,792
199,200,372518
