bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,16
3,4,0
4,5,138
5,6,174
6,7,226
7,8,360
8,9,300
9,10,308
10,11,311
11,12,370
12,13,429
13,14,404
14,15,397
15,16,449
16,17,410
17,18,396
18,19,398
19,20,425
20,21,363
21,22,405
22,23,402
23,24,397
24,25,392
25,26,393
26,27,399
27,28,398
28,29,413
29,30,369
30,31,406
31,32,404
32,33,403
33,34,379
34,35,400
35,36,407
36,37,397
37,38,411
38,39,373
39,40,398
40,41,404
41,42,398
42,43,386
43,44,399
44,45,400
45,46,391
46,47,415
47,48,380
48,49,398
49,50,401
50,51,407
51,52,368
52,53,409
53,54,402
54,55,388
55,56,404
56,57,389
57,58,393
58,59,400
59,60,407
60,61,367
61,62,398
62,63,400
63,64,393
64,65,389
65,66,392
66,67,397
67,68,387
68,69,407
69,70,367
70,71,389
71,72,399
72,73,396
73,74,369
74,75,397
75,76,381
76,77,381
77,78,395
78,79,363
79,80,376
80,81,387
81,82,371
82,83,357
83,84,370
84,85,386
85,86,361
86,87,376
87,88,345
88,89,371
89,90,358
90,91,367
91,92,336
92,93,357
93,94,359
94,95,328
95,96,341
96,97,337
97,98,329
98,99,331
99,100,327
100,101,296
101,102,318
102,103,311
103,104,308
104,105,279
105,106,299
106,107,283
107,108,284
108,109,283
109,110,268
110,111,267
111,112,277
112,113,255
113,114,243
114,115,262
115,116,254
116,117,250
117,118,249
118,119,232
119,120,240
120,121,242
121,122,229
122,123,219
123,124,240
124,125,232
125,126,232
126,127,220
127,128,214
128,129,219
129,130,215
130,131,211
131,132,195
132,133,204
133,134,205
134,135,196
135,136,200
136,137,191
137,138,187
138,139,194
139,140,185
140,141,174
141,142,187
142,143,179
143,144,191
144,145,165
145,146,185
146,147,177
147,148,166
148,149,185
149,150,151
150,151,169
151,152,171
152,153,159
153,154,161
154,155,161
155,156,161
156,157,158
157,158,157
158,159,149
159,160,158
160,161,150
161,162,140
162,163,138
163,164,146
164,165,142
165,166,147
166,167,125
167,168,134
168,169,134
169,170,129
170,171,130
171,172,120
172,173,122
173,174,126
174,175,120
175,176,117
176,177,119
177,178,113
178,179,116
179,180,120
180,181,108
181,182,120
182,183,111
183,184,119
184,185,110
185,186,104
186,187,114
187,188,104
188,189,110
189,190,93
190,191,103
191,192,108
192,193,105
193,194,91
194,195,97
195,196,103
196,197,105
197,198,103
198,199,92
199,200,11652
