bin_lo_us,bin_hi_us,count
0,1,0
1,2,23
2,3,48
3,4,108
4,5,130
5,6,254
6,7,225
7,8,332
8,9,403
9,10,612
10,11,780
11,12,1058
12,13,1007
13,14,1417
14,15,1384
15,16,1464
16,17,1613
17,18,1257
18,19,1163
19,20,1193
20,21,1388
21,22,1702
22,23,1657
23,24,1573
24,25,1639
25,26,1790
26,27,1695
27,28,1857
28,29,1849
29,30,1672
30,31,1480
31,32,1612
32,33,1606
33,34,1881
34,35,1873
35,36,1479
36,37,1555
37,38,1469
38,39,1250
39,40,1243
40,41,1270
41,42,1433
42,43,1523
43,44,1537
44,45,1615
45,46,1776
46,47,1655
47,48,1777
48,49,1883
49,50,1811
50,51,1574
51,52,1492
52,53,1543
53,54,1800
54,55,1938
55,56,1681
56,57,1449
57,58,1538
58,59,1501
59,60,1171
60,61,1213
61,62,1287
62,63,1560
63,64,1554
64,65,1476
65,66,1638
66,67,1826
67,68,1708
68,69,1742
69,70,1933
70,71,1699
71,72,1585
72,73,1557
73,74,1492
74,75,1877
75,76,1935
76,77,1604
77,78,1415
78,79,1514
79,80,1367
80,81,1273
81,82,1179
82,83,1369
83,84,1556
84,85,1585
85,86,1564
86,87,1685
87,88,1737
88,89,1743
89,90,1863
90,91,1818
91,92,1652
92,93,1457
93,94,1607
94,95,1678
95,96,1878
96,97,1849
97,98,1452
98,99,1580
99,100,1442
100,101,1235
101,102,1232
102,103,1295
103,104,1451
104,105,1563
105,106,1514
106,107,1658
107,108,1787
108,109,1666
109,110,1743
110,111,1902
111,112,1768
112,113,1589
113,114,1511
114,115,1555
115,116,1791
116,117,1972
117,118,1608
118,119,1450
119,120,1533
120,121,1462
121,122,1184
122,123,1214
123,124,1345
124,125,1619
125,126,1611
126,127,1468
127,128,1665
128,129,1815
129,130,1735
130,131,1725
131,132,1907
132,133,1658
133,134,1560
134,135,1633
135,136,1531
136,137,1881
137,138,1851
138,139,1502
139,140,1475
140,141,1481
141,142,1270
142,143,1356
143,144,1316
144,145,1392
145,146,1641
146,147,1504
147,148,1697
148,149,1665
149,150,1768
150,151,1753
151,152,1833
152,153,1771
153,154,1627
154,155,1476
155,156,1633
156,157,1733
157,158,1789
158,159,1704
159,160,1374
160,161,1605
161,162,1405
162,163,1254
163,164,1335
164,165,1411
165,166,1620
166,167,1529
167,168,1519
168,169,1764
169,170,1790
170,171,1714
171,172,1728
172,173,1788
173,174,1604
174,175,1690
175,176,1545
176,177,1613
177,178,1708
178,179,1772
179,180,1442
180,181,1483
181,182,1470
182,183,1483
183,184,1371
184,185,1373
185,186,1451
186,187,1651
187,188,1666
188,189,1590
189,190,1687
190,191,1794
191,192,1654
192,193,1703
193,194,1703
194,195,1573
195,196,1582
196,197,1616
197,198,1495
198,199,1799
199,200,224204
