bin_lo_us,bin_hi_us,count
0,1,0
1,2,8
2,3,56
3,4,134
4,5,215
5,6,305
6,7,398
7,8,507
8,9,610
9,10,697
10,11,790
11,12,880
12,13,959
13,14,1039
14,15,1135
15,16,1227
16,17,1327
17,18,1427
18,19,1513
19,20,1604
20,21,1700
21,22,1814
22,23,1911
23,24,2038
24,25,2135
25,26,2245
26,27,2332
27,28,2424
28,29,2507
29,30,2607
30,31,2707
31,32,2788
32,33,2892
33,34,2986
34,35,3079
35,36,3188
36,37,3313
37,38,3403
38,39,3505
39,40,3098
40,41,3664
41,42,3754
42,43,3842
43,44,3925
44,45,4057
45,46,4152
46,47,4292
47,48,4385
48,49,4511
49,50,4591
50,51,4686
51,52,4809
52,53,4908
53,54,5042
54,55,5218
55,56,5259
56,57,5390
57,58,5514
58,59,5674
59,60,5823
60,61,5922
61,62,6013
62,63,6174
63,64,6371
64,65,6554
65,66,6769
66,67,6976
67,68,7138
68,69,7529
69,70,7926
70,71,8257
71,72,8703
72,73,9574
73,74,10677
74,75,12114
75,76,13560
76,77,13946
77,78,14194
78,79,14019
79,80,13048
80,81,13929
81,82,13832
82,83,13730
83,84,13639
84,85,13529
85,86,13307
86,87,13402
87,88,13307
88,89,13198
89,90,13115
90,91,13017
91,92,12919
92,93,12828
93,94,12645
94,95,12628
95,96,12521
96,97,12420
97,98,12317
98,99,12151
99,100,12090
100,101,12015
101,102,11940
102,103,11845
103,104,11744
104,105,11659
105,106,11551
106,107,11443
107,108,11366
108,109,11075
109,110,11165
110,111,11065
111,112,10819
112,113,10688
113,114,10772
114,115,10684
115,116,10566
116,117,10461
117,118,10393
118,119,10290
119,120,10098
120,121,9685
121,122,10020
122,123,9924
123,124,9819
124,125,9710
125,126,9462
126,127,9521
127,128,9393
128,129,9284
129,130,9186
130,131,9097
131,132,9000
132,133,8887
133,134,8683
134,135,8661
135,136,8486
136,137,8327
137,138,8089
138,139,7794
139,140,7390
140,141,7069
141,142,6516
142,143,5798
143,144,5053
144,145,4219
145,146,3369
146,147,2538
147,148,1861
148,149,1320
149,150,876
150,151,456
151,152,222
152,153,124
153,154,65
154,155,35
155,156,9
156,157,2
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
