bin_lo_us,bin_hi_us,count
0,1,0
1,2,3580
2,3,11057
3,4,13507
4,5,12448
5,6,9823
6,7,7421
7,8,6021
8,9,5055
9,10,4281
10,11,3639
11,12,3220
12,13,2913
13,14,2521
14,15,2237
15,16,1904
16,17,1820
17,18,1691
18,19,1689
19,20,1568
20,21,1535
21,22,1468
22,23,1384
23,24,1288
24,25,1206
25,26,1152
26,27,1094
27,28,1007
28,29,970
29,30,879
30,31,839
31,32,795
32,33,707
33,34,700
34,35,657
35,36,620
36,37,570
37,38,571
38,39,555
39,40,544
40,41,541
41,42,527
42,43,531
43,44,476
44,45,449
45,46,453
46,47,446
47,48,441
48,49,458
49,50,414
50,51,395
51,52,368
52,53,332
53,54,335
54,55,342
55,56,337
56,57,333
57,58,330
58,59,338
59,60,320
60,61,293
61,62,273
62,63,249
63,64,234
64,65,223
65,66,224
66,67,223
67,68,225
68,69,224
69,70,225
70,71,218
71,72,225
72,73,225
73,74,218
74,75,207
75,76,211
76,77,214
77,78,211
78,79,203
79,80,182
80,81,120
81,82,117
82,83,111
83,84,112
84,85,109
85,86,113
86,87,112
87,88,115
88,89,112
89,90,111
90,91,109
91,92,113
92,93,116
93,94,106
94,95,114
95,96,112
96,97,107
97,98,115
98,99,113
99,100,110
100,101,116
101,102,110
102,103,113
103,104,108
104,105,108
105,106,114
106,107,109
107,108,101
108,109,83
109,110,72
110,111,71
111,112,61
112,113,39
113,114,11
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
