bin_lo_us,bin_hi_us,count
0,1,0
1,2,81
2,3,96
3,4,220
4,5,164
5,6,304
6,7,261
7,8,371
8,9,350
9,10,364
10,11,365
11,12,407
12,13,506
13,14,404
14,15,363
15,16,364
16,17,419
17,18,540
18,19,383
19,20,352
20,21,395
21,22,366
22,23,524
23,24,415
24,25,331
25,26,391
26,27,380
27,28,489
28,29,435
29,30,318
30,31,406
31,32,340
32,33,480
33,34,416
34,35,315
35,36,340
36,37,346
37,38,413
38,39,371
39,40,263
40,41,311
41,42,321
42,43,324
43,44,341
44,45,223
45,46,278
46,47,288
47,48,252
48,49,305
49,50,204
50,51,232
51,52,256
52,53,206
53,54,252
54,55,239
55,56,181
56,57,214
57,58,186
58,59,243
59,60,227
60,61,150
61,62,205
62,63,173
63,64,228
64,65,216
65,66,153
66,67,179
67,68,161
68,69,209
69,70,214
70,71,137
71,72,155
72,73,174
73,74,178
74,75,182
75,76,119
76,77,152
77,78,153
78,79,141
79,80,170
80,81,117
81,82,147
82,83,137
83,84,134
84,85,130
85,86,140
86,87,121
87,88,125
88,89,122
89,90,124
90,91,125
91,92,107
92,93,108
93,94,88
94,95,146
95,96,119
96,97,95
97,98,94
98,99,100
99,100,122
100,101,126
101,102,86
102,103,83
103,104,97
104,105,118
105,106,122
106,107,77
107,108,82
108,109,96
109,110,100
110,111,118
111,112,58
112,113,90
113,114,84
114,115,90
115,116,91
116,117,76
117,118,83
118,119,71
119,120,78
120,121,90
121,122,80
122,123,70
123,124,77
124,125,54
125,126,97
126,127,83
127,128,64
128,129,65
129,130,47
130,131,83
131,132,81
132,133,57
133,134,50
134,135,46
135,136,77
136,137,79
137,138,47
138,139,40
139,140,53
140,141,64
141,142,72
142,143,44
143,144,45
144,145,50
145,146,53
146,147,68
147,148,43
148,149,44
149,150,51
150,151,46
151,152,60
152,153,51
153,154,51
154,155,47
155,156,41
156,157,60
157,158,62
158,159,48
159,160,39
160,161,35
161,162,64
162,163,69
163,164,39
164,165,36
165,166,42
166,167,69
167,168,63
168,169,34
169,170,30
170,171,55
171,172,55
172,173,59
173,174,30
174,175,38
175,176,53
176,177,52
177,178,50
178,179,30
179,180,44
180,181,56
181,182,44
182,183,41
183,184,40
184,185,46
185,186,45
186,187,33
187,188,39
188,189,54
189,190,41
190,191,42
191,192,25
192,193,48
193,194,57
194,195,32
195,196,25
196,197,40
197,198,51
198,199,47
199,200,1829
