bin_lo_us,bin_hi_us,count
0,1,0
1,2,25
2,3,129
3,4,190
4,5,162
5,6,194
6,7,281
7,8,521
8,9,528
9,10,823
10,11,840
11,12,1144
12,13,1258
13,14,1325
14,15,1369
15,16,1394
16,17,1315
17,18,1342
18,19,1140
19,20,1035
20,21,1002
21,22,854
22,23,890
23,24,817
24,25,691
25,26,624
26,27,683
27,28,579
28,29,488
29,30,475
30,31,449
31,32,478
32,33,392
33,34,357
34,35,307
35,36,294
36,37,300
37,38,267
38,39,268
39,40,277
40,41,246
41,42,216
42,43,208
43,44,220
44,45,189
45,46,207
46,47,194
47,48,186
48,49,202
49,50,166
50,51,161
51,52,159
52,53,190
53,54,191
54,55,160
55,56,153
56,57,148
57,58,167
58,59,167
59,60,129
60,61,140
61,62,151
62,63,136
63,64,131
64,65,124
65,66,137
66,67,133
67,68,108
68,69,99
69,70,120
70,71,112
71,72,107
72,73,102
73,74,86
74,75,89
75,76,69
76,77,94
77,78,82
78,79,73
79,80,64
80,81,67
81,82,54
82,83,49
83,84,38
84,85,22
85,86,35
86,87,39
87,88,25
88,89,26
89,90,25
90,91,26
91,92,27
92,93,19
93,94,27
94,95,17
95,96,15
96,97,26
97,98,23
98,99,18
99,100,18
100,101,20
101,102,18
102,103,9
103,104,12
104,105,17
105,106,18
106,107,16
107,108,14
108,109,14
109,110,20
110,111,11
111,112,20
112,113,13
113,114,13
114,115,18
115,116,11
116,117,6
117,118,8
118,119,12
119,120,14
120,121,13
121,122,16
122,123,11
123,124,11
124,125,17
125,126,11
126,127,10
127,128,10
128,129,10
129,130,13
130,131,15
131,132,17
132,133,10
133,134,8
134,135,7
135,136,7
136,137,14
137,138,3
138,139,7
139,140,11
140,141,12
141,142,10
142,143,11
143,144,4
144,145,7
145,146,9
146,147,5
147,148,9
148,149,4
149,150,9
150,151,8
151,152,10
152,153,5
153,154,6
154,155,5
155,156,5
156,157,2
157,158,6
158,159,8
159,160,8
160,161,5
161,162,13
162,163,5
163,164,6
164,165,4
165,166,5
166,167,3
167,168,6
168,169,4
169,170,11
170,171,9
171,172,8
172,173,3
173,174,9
174,175,4
175,176,5
176,177,6
177,178,8
178,179,4
179,180,6
180,181,4
181,182,3
182,183,4
183,184,8
184,185,7
185,186,2
186,187,5
187,188,4
188,189,2
189,190,5
190,191,4
191,192,1
192,193,1
193,194,4
194,195,3
195,196,3
196,197,1
197,198,2
198,199,4
199,200,10
