bin_lo_us,bin_hi_us,count
0,1,0
1,2,132
2,3,1303
3,4,3159
4,5,5011
5,6,6584
6,7,7124
7,8,7144
8,9,7129
9,10,7119
10,11,7115
11,12,7055
12,13,7028
13,14,6944
14,15,6856
15,16,6663
16,17,6279
17,18,5863
18,19,5477
19,20,5040
20,21,4691
21,22,4479
22,23,4201
23,24,4017
24,25,3820
25,26,3546
26,27,3404
27,28,3193
28,29,3047
29,30,2945
30,31,2819
31,32,2706
32,33,2603
33,34,2451
34,35,2386
35,36,2323
36,37,2229
37,38,2167
38,39,1981
39,40,1940
40,41,1884
41,42,1756
42,43,1740
43,44,1670
44,45,1675
45,46,1634
46,47,1595
47,48,1547
48,49,1499
49,50,1437
50,51,1376
51,52,1389
52,53,1323
53,54,1275
54,55,1279
55,56,1230
56,57,1198
57,58,1151
58,59,1091
59,60,1064
60,61,1052
61,62,1027
62,63,988
63,64,976
64,65,942
65,66,928
66,67,897
67,68,903
68,69,884
69,70,888
70,71,872
71,72,856
72,73,851
73,74,832
74,75,840
75,76,806
76,77,824
77,78,797
78,79,781
79,80,776
80,81,749
81,82,743
82,83,723
83,84,712
84,85,705
85,86,681
86,87,682
87,88,661
88,89,645
89,90,612
90,91,631
91,92,600
92,93,607
93,94,597
94,95,575
95,96,561
96,97,555
97,98,557
98,99,540
99,100,541
100,101,524
101,102,524
102,103,520
103,104,505
104,105,488
105,106,487
106,107,480
107,108,451
108,109,466
109,110,454
110,111,446
111,112,447
112,113,452
113,114,451
114,115,431
115,116,419
116,117,426
117,118,395
118,119,399
119,120,371
120,121,371
121,122,370
122,123,368
123,124,361
124,125,336
125,126,332
126,127,340
127,128,331
128,129,338
129,130,332
130,131,336
131,132,346
132,133,326
133,134,342
134,135,341
135,136,330
136,137,343
137,138,337
138,139,335
139,140,328
140,141,320
141,142,317
142,143,306
143,144,302
144,145,277
145,146,280
146,147,267
147,148,245
148,149,242
149,150,244
150,151,237
151,152,236
152,153,225
153,154,233
154,155,223
155,156,213
156,157,227
157,158,220
158,159,224
159,160,229
160,161,221
161,162,222
162,163,226
163,164,222
164,165,218
165,166,230
166,167,223
167,168,224
168,169,223
169,170,227
170,171,227
171,172,223
172,173,223
173,174,219
174,175,223
175,176,223
176,177,208
177,178,212
178,179,216
179,180,207
180,181,205
181,182,189
182,183,188
183,184,176
184,185,154
185,186,151
186,187,135
187,188,113
188,189,110
189,190,111
190,191,116
191,192,105
192,193,111
193,194,117
194,195,110
195,196,115
196,197,108
197,198,114
198,199,112
199,200,4958
