bin_lo_us,bin_hi_us,count
0,1,13
1,2,79
2,3,224
3,4,349
4,5,489
5,6,648
6,7,721
7,8,750
8,9,783
9,10,792
10,11,808
11,12,863
12,13,906
13,14,1064
14,15,1222
15,16,1416
16,17,1715
17,18,2299
18,19,2891
19,20,3842
20,21,5033
21,22,6439
22,23,7262
23,24,7405
24,25,7497
25,26,7526
26,27,7200
27,28,6578
28,29,6006
29,30,5319
30,31,4717
31,32,4293
32,33,3944
33,34,3605
34,35,3352
35,36,3113
36,37,2829
37,38,2671
38,39,2405
39,40,2365
40,41,2254
41,42,2173
42,43,2100
43,44,2027
44,45,1949
45,46,1876
46,47,1809
47,48,1747
48,49,1698
49,50,1690
50,51,1611
51,52,1579
52,53,1554
53,54,1541
54,55,1524
55,56,1495
56,57,1464
57,58,1422
58,59,1469
59,60,1427
60,61,1429
61,62,1388
62,63,1351
63,64,1364
64,65,1366
65,66,1318
66,67,1317
67,68,1316
68,69,1278
69,70,1275
70,71,1251
71,72,1216
72,73,1214
73,74,1214
74,75,1178
75,76,1125
76,77,1105
77,78,1099
78,79,1089
79,80,985
80,81,1086
81,82,1051
82,83,1025
83,84,1026
84,85,1010
85,86,1020
86,87,1024
87,88,1011
88,89,1022
89,90,1013
90,91,1002
91,92,996
92,93,993
93,94,991
94,95,981
95,96,992
96,97,975
97,98,938
98,99,914
99,100,920
100,101,920
101,102,898
102,103,911
103,104,907
104,105,892
105,106,891
106,107,879
107,108,887
108,109,889
109,110,901
110,111,894
111,112,892
112,113,919
113,114,946
114,115,934
115,116,933
116,117,930
117,118,933
118,119,927
119,120,816
120,121,927
121,122,920
122,123,919
123,124,922
124,125,930
125,126,921
126,127,922
127,128,905
128,129,907
129,130,900
130,131,899
131,132,908
132,133,896
133,134,901
134,135,901
135,136,916
136,137,914
137,138,930
138,139,927
139,140,919
140,141,914
141,142,922
142,143,918
143,144,919
144,145,916
145,146,913
146,147,918
147,148,915
148,149,915
149,150,916
150,151,909
151,152,910
152,153,900
153,154,892
154,155,882
155,156,893
156,157,868
157,158,844
158,159,790
159,160,745
160,161,615
161,162,685
162,163,649
163,164,610
164,165,542
165,166,515
166,167,450
167,168,418
168,169,353
169,170,333
170,171,303
171,172,244
172,173,201
173,174,163
174,175,132
175,176,127
176,177,113
177,178,112
178,179,95
179,180,84
180,181,80
181,182,72
182,183,69
183,184,52
184,185,49
185,186,43
186,187,36
187,188,33
188,189,24
189,190,21
190,191,14
191,192,10
192,193,5
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
