bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,0
9,10,1
10,11,0
11,12,0
12,13,16
13,14,57
14,15,66
15,16,93
16,17,111
17,18,140
18,19,170
19,20,235
20,21,323
21,22,382
22,23,459
23,24,499
24,25,603
25,26,718
26,27,921
27,28,1063
28,29,1335
29,30,1657
30,31,2187
31,32,2799
32,33,3509
33,34,4337
34,35,4675
35,36,5253
36,37,6087
37,38,6717
38,39,6840
39,40,6939
40,41,7006
41,42,6879
42,43,6363
43,44,5871
44,45,5192
45,46,4622
46,47,4043
47,48,3737
48,49,3410
49,50,3152
50,51,3017
51,52,2815
52,53,2607
53,54,2465
54,55,2338
55,56,2221
56,57,2133
57,58,2052
58,59,2016
59,60,1944
60,61,1872
61,62,1803
62,63,1722
63,64,1680
64,65,1636
65,66,1567
66,67,1542
67,68,1515
68,69,1504
69,70,1476
70,71,1425
71,72,1405
72,73,1401
73,74,1342
74,75,1328
75,76,1323
76,77,1311
77,78,1288
78,79,1280
79,80,1267
80,81,1271
81,82,1250
82,83,1227
83,84,1199
84,85,1202
85,86,1187
86,87,1179
87,88,1058
88,89,1154
89,90,1130
90,91,1121
91,92,1150
92,93,1119
93,94,1105
94,95,1080
95,96,1070
96,97,1087
97,98,1077
98,99,1047
99,100,1026
100,101,1029
101,102,1050
102,103,1042
103,104,1010
104,105,1021
105,106,1021
106,107,1012
107,108,1027
108,109,1013
109,110,1010
110,111,1014
111,112,1009
112,113,1019
113,114,1021
114,115,1011
115,116,1026
116,117,1024
117,118,1026
118,119,1006
119,120,1009
120,121,1003
121,122,1007
122,123,1012
123,124,1000
124,125,996
125,126,988
126,127,1001
127,128,1006
128,129,872
129,130,984
130,131,985
131,132,984
132,133,994
133,134,997
134,135,982
135,136,980
136,137,987
137,138,981
138,139,963
139,140,958
140,141,942
141,142,917
142,143,902
143,144,887
144,145,901
145,146,902
146,147,904
147,148,894
148,149,889
149,150,893
150,151,883
151,152,886
152,153,876
153,154,865
154,155,880
155,156,866
156,157,870
157,158,897
158,159,912
159,160,897
160,161,899
161,162,904
162,163,926
163,164,922
164,165,900
165,166,891
166,167,895
167,168,904
168,169,775
169,170,908
170,171,912
171,172,917
172,173,910
173,174,877
174,175,825
175,176,773
176,177,712
177,178,670
178,179,623
179,180,577
180,181,524
181,182,470
182,183,424
183,184,369
184,185,316
185,186,274
186,187,225
187,188,170
188,189,120
189,190,67
190,191,21
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
