bin_lo_us,bin_hi_us,count
0,1,43
1,2,76
2,3,53
3,4,93
4,5,127
5,6,314
6,7,441
7,8,794
8,9,1291
9,10,1868
10,11,1974
11,12,2046
12,13,2315
13,14,1918
14,15,2126
15,16,2175
16,17,1860
17,18,1874
18,19,1795
19,20,1506
20,21,1393
21,22,1496
22,23,1296
23,24,1232
24,25,1319
25,26,1284
26,27,1465
27,28,1427
28,29,1510
29,30,1264
30,31,1276
31,32,1289
32,33,1348
33,34,1387
34,35,1328
35,36,1245
36,37,1211
37,38,1391
38,39,1515
39,40,1658
40,41,1576
41,42,1520
42,43,1658
43,44,1505
44,45,1578
45,46,1553
46,47,1568
47,48,1575
48,49,1662
49,50,1683
50,51,1538
51,52,1364
52,53,1366
53,54,1500
54,55,1475
55,56,1422
56,57,1309
57,58,1322
58,59,1485
59,60,1643
60,61,1649
61,62,1686
62,63,1563
63,64,1652
64,65,1557
65,66,1598
66,67,1657
67,68,1484
68,69,1686
69,70,1612
70,71,1728
71,72,1393
72,73,1357
73,74,1446
74,75,1542
75,76,1549
76,77,1432
77,78,1367
78,79,1394
79,80,1643
80,81,1662
81,82,1667
82,83,1595
83,84,1643
84,85,1588
85,86,1531
86,87,1583
87,88,1554
88,89,1620
89,90,1661
90,91,1606
91,92,1432
92,93,1362
93,94,1512
94,95,1512
95,96,1494
96,97,1447
97,98,1517
98,99,1541
99,100,1614
100,101,1625
101,102,1669
102,103,1538
103,104,1506
104,105,1603
105,106,1445
106,107,1638
107,108,1561
108,109,1620
109,110,1551
110,111,1584
111,112,1511
112,113,1443
113,114,1498
114,115,1528
115,116,1513
116,117,1492
117,118,1578
118,119,1496
119,120,1616
120,121,1613
121,122,1528
122,123,1554
123,124,1521
124,125,1593
125,126,1595
126,127,1659
127,128,1598
128,129,1601
129,130,1543
130,131,1516
131,132,1565
132,133,1559
133,134,1498
134,135,1541
135,136,1576
136,137,1524
137,138,1665
138,139,1586
139,140,1520
140,141,1577
141,142,1607
142,143,1619
143,144,1500
144,145,1549
145,146,1452
146,147,1564
147,148,1513
148,149,1431
149,150,1534
150,151,1510
151,152,1453
152,153,1325
153,154,1442
154,155,1429
155,156,1497
156,157,1382
157,158,1333
158,159,1329
159,160,1316
160,161,1325
161,162,1250
162,163,1266
163,164,1246
164,165,1168
165,166,1097
166,167,1123
167,168,1047
168,169,1057
169,170,1001
170,171,991
171,172,893
172,173,968
173,174,832
174,175,776
175,176,740
176,177,688
177,178,671
178,179,617
179,180,606
180,181,559
181,182,551
182,183,447
183,184,424
184,185,436
185,186,380
186,187,363
187,188,318
188,189,297
189,190,292
190,191,280
191,192,236
192,193,202
193,194,175
194,195,182
195,196,177
196,197,157
197,198,112
198,199,109
199,200,892
