bin_lo_us,bin_hi_us,count
0,1,0
1,2,172
2,3,4735
3,4,13536
4,5,24433
5,6,35977
6,7,43368
7,8,46438
8,9,45479
9,10,42352
10,11,37504
11,12,33018
12,13,28860
13,14,25612
14,15,22737
15,16,20396
16,17,18511
17,18,16952
18,19,15741
19,20,14619
20,21,13760
21,22,13115
22,23,12129
23,24,11207
24,25,10316
25,26,9598
26,27,8982
27,28,8505
28,29,7975
29,30,7446
30,31,6959
31,32,6820
32,33,6727
33,34,6757
34,35,6753
35,36,6574
36,37,6271
37,38,6101
38,39,6041
39,40,5907
40,41,5988
41,42,5759
42,43,5572
43,44,5388
44,45,5148
45,46,4932
46,47,4594
47,48,4343
48,49,4330
49,50,4168
50,51,3990
51,52,3822
52,53,3728
53,54,3568
54,55,3471
55,56,3309
56,57,3242
57,58,3158
58,59,3079
59,60,3033
60,61,2941
61,62,2896
62,63,2943
63,64,2838
64,65,2789
65,66,2762
66,67,2624
67,68,2501
68,69,2526
69,70,2425
70,71,2344
71,72,2364
72,73,2280
73,74,2296
74,75,2254
75,76,2178
76,77,2212
77,78,2123
78,79,2020
79,80,2051
80,81,2016
81,82,1995
82,83,1978
83,84,1995
84,85,1932
85,86,1936
86,87,1842
87,88,1756
88,89,1770
89,90,1779
90,91,1766
91,92,1702
92,93,1725
93,94,1690
94,95,1721
95,96,1654
96,97,1578
97,98,1534
98,99,1550
99,100,1534
100,101,1548
101,102,1520
102,103,1504
103,104,1506
104,105,1513
105,106,1356
106,107,1415
107,108,1417
108,109,1396
109,110,1397
110,111,1412
111,112,1332
112,113,1389
113,114,1339
114,115,1326
115,116,1335
116,117,1310
117,118,1281
118,119,1243
119,120,1252
120,121,1228
121,122,1298
122,123,1206
123,124,1198
124,125,1147
125,126,1237
126,127,1179
127,128,1148
128,129,1145
129,130,1095
130,131,1118
131,132,1105
132,133,1044
133,134,1065
134,135,1093
135,136,1098
136,137,1024
137,138,1070
138,139,980
139,140,1021
140,141,1012
141,142,952
142,143,941
143,144,1009
144,145,998
145,146,986
146,147,978
147,148,967
148,149,936
149,150,955
150,151,915
151,152,885
152,153,919
153,154,923
154,155,882
155,156,950
156,157,871
157,158,887
158,159,857
159,160,836
160,161,838
161,162,843
162,163,835
163,164,811
164,165,862
165,166,835
166,167,831
167,168,805
168,169,759
169,170,740
170,171,819
171,172,791
172,173,733
173,174,812
174,175,777
175,176,797
176,177,766
177,178,733
178,179,712
179,180,722
180,181,751
181,182,726
182,183,739
183,184,713
184,185,746
185,186,724
186,187,704
187,188,687
188,189,687
189,190,677
190,191,674
191,192,714
192,193,647
193,194,663
194,195,693
195,196,675
196,197,660
197,198,683
198,199,669
199,200,122749
