bin_lo_us,bin_hi_us,count
0,1,0
1,2,24
2,3,70
3,4,103
4,5,144
5,6,107
6,7,313
7,8,222
8,9,415
9,10,436
10,11,310
11,12,314
12,13,479
13,14,385
14,15,444
15,16,378
16,17,320
17,18,495
18,19,424
19,20,415
20,21,369
21,22,257
22,23,523
23,24,413
24,25,416
25,26,391
26,27,270
27,28,466
28,29,456
29,30,412
30,31,407
31,32,261
32,33,434
33,34,468
34,35,421
35,36,421
36,37,259
37,38,384
38,39,530
39,40,437
40,41,385
41,42,293
42,43,346
43,44,525
44,45,434
45,46,388
46,47,312
47,48,321
48,49,549
49,50,412
50,51,367
51,52,366
52,53,293
53,54,530
54,55,420
55,56,368
56,57,393
57,58,327
58,59,482
59,60,402
60,61,401
61,62,417
62,63,287
63,64,428
64,65,459
65,66,397
66,67,436
67,68,304
68,69,390
69,70,461
70,71,435
71,72,423
72,73,291
73,74,344
74,75,500
75,76,445
76,77,415
77,78,314
78,79,306
79,80,528
80,81,423
81,82,388
82,83,360
83,84,289
84,85,508
85,86,423
86,87,426
87,88,383
88,89,267
89,90,489
90,91,433
91,92,409
92,93,397
93,94,281
94,95,442
95,96,464
96,97,416
97,98,419
98,99,272
99,100,402
100,101,477
101,102,434
102,103,416
103,104,266
104,105,349
105,106,536
106,107,458
107,108,398
108,109,278
109,110,325
110,111,533
111,112,433
112,113,386
113,114,316
114,115,307
115,116,550
116,117,401
117,118,367
118,119,392
119,120,291
120,121,487
121,122,414
122,123,396
123,124,383
124,125,314
125,126,436
126,127,433
127,128,402
128,129,408
129,130,291
130,131,384
131,132,434
132,133,394
133,134,407
134,135,303
135,136,335
136,137,422
137,138,443
138,139,371
139,140,263
140,141,300
141,142,462
142,143,392
143,144,343
144,145,292
145,146,279
146,147,444
147,148,344
148,149,325
149,150,320
150,151,273
151,152,384
152,153,334
153,154,365
154,155,313
155,156,240
156,157,340
157,158,358
158,159,330
159,160,318
160,161,229
161,162,307
162,163,361
163,164,357
164,165,317
165,166,202
166,167,287
167,168,366
168,169,342
169,170,297
170,171,210
171,172,252
172,173,396
173,174,323
174,175,288
175,176,208
176,177,248
177,178,373
178,179,298
179,180,273
180,181,234
181,182,212
182,183,369
183,184,265
184,185,261
185,186,260
186,187,212
187,188,298
188,189,274
189,190,260
190,191,253
191,192,206
192,193,275
193,194,272
194,195,261
195,196,267
196,197,190
197,198,234
198,199,281
199,200,60287
