bin_lo_us,bin_hi_us,count
0,1,0
1,2,114
2,3,1800
3,4,4755
4,5,7950
5,6,11054
6,7,13432
7,8,14266
8,9,14295
9,10,14297
10,11,14270
11,12,14325
12,13,14255
13,14,14318
14,15,14244
15,16,14300
16,17,14303
17,18,14262
18,19,14296
19,20,14279
20,21,14289
21,22,14300
22,23,14293
23,24,14271
24,25,14317
25,26,14225
26,27,14293
27,28,14285
28,29,14323
29,30,14283
30,31,14247
31,32,14282
32,33,14245
33,34,14328
34,35,14208
35,36,14255
36,37,14251
37,38,14258
38,39,14237
39,40,14245
40,41,14220
41,42,14226
42,43,14198
43,44,14196
44,45,14247
45,46,14140
46,47,14146
47,48,14140
48,49,14131
49,50,14073
50,51,14028
51,52,13981
52,53,13961
53,54,13898
54,55,13790
55,56,13561
56,57,13438
57,58,13198
58,59,12746
59,60,12344
60,61,11697
61,62,11048
62,63,10478
63,64,9922
64,65,9314
65,66,8855
66,67,8374
67,68,7975
68,69,7463
69,70,7153
70,71,6756
71,72,6468
72,73,6144
73,74,5884
74,75,5591
75,76,5329
76,77,5052
77,78,4844
78,79,4564
79,80,4457
80,81,4169
81,82,4008
82,83,3821
83,84,3671
84,85,3489
85,86,3350
86,87,3271
87,88,3108
88,89,3030
89,90,2948
90,91,2788
91,92,2679
92,93,2573
93,94,2395
94,95,2322
95,96,2191
96,97,2181
97,98,2003
98,99,1942
99,100,1820
100,101,1785
101,102,1689
102,103,1668
103,104,1606
104,105,1576
105,106,1582
106,107,1501
107,108,1512
108,109,1437
109,110,1429
110,111,1359
111,112,1345
112,113,1316
113,114,1208
114,115,1171
115,116,1113
116,117,1109
117,118,1029
118,119,1016
119,120,934
120,121,909
121,122,880
122,123,830
123,124,843
124,125,763
125,126,794
126,127,709
127,128,742
128,129,690
129,130,668
130,131,643
131,132,614
132,133,627
133,134,567
134,135,570
135,136,526
136,137,535
137,138,487
138,139,473
139,140,487
140,141,478
141,142,481
142,143,468
143,144,457
144,145,450
145,146,442
146,147,455
147,148,403
148,149,430
149,150,374
150,151,396
151,152,371
152,153,382
153,154,377
154,155,356
155,156,356
156,157,328
157,158,335
158,159,286
159,160,304
160,161,247
161,162,247
162,163,231
163,164,222
164,165,234
165,166,212
166,167,238
167,168,215
168,169,234
169,170,208
170,171,215
171,172,227
172,173,182
173,174,176
174,175,161
175,176,159
176,177,156
177,178,144
178,179,137
179,180,133
180,181,134
181,182,117
182,183,138
183,184,120
184,185,116
185,186,107
186,187,114
187,188,111
188,189,103
189,190,120
190,191,106
191,192,111
192,193,107
193,194,114
194,195,122
195,196,110
196,197,102
197,198,113
198,199,112
199,200,1711
