bin_lo_us,bin_hi_us,count
0,1,0
1,2,52
2,3,68
3,4,90
4,5,191
5,6,226
6,7,376
7,8,554
8,9,858
9,10,1283
10,11,1493
11,12,1686
12,13,2201
13,14,2496
14,15,2951
15,16,3160
16,17,3436
17,18,3355
18,19,3372
19,20,3369
20,21,3213
21,22,3132
22,23,3064
23,24,2985
24,25,2936
25,26,2966
26,27,3292
27,28,3380
28,29,3447
29,30,3362
30,31,3411
31,32,3356
32,33,3465
33,34,3394
34,35,3195
35,36,3180
36,37,3270
37,38,3259
38,39,2961
39,40,3146
40,41,3007
41,42,3160
42,43,3206
43,44,3221
44,45,3222
45,46,3181
46,47,3249
47,48,3161
48,49,3121
49,50,3036
50,51,3258
51,52,3233
52,53,3091
53,54,3142
54,55,3178
55,56,3187
56,57,3109
57,58,3208
58,59,3132
59,60,3276
60,61,3159
61,62,3276
62,63,3168
63,64,3255
64,65,3190
65,66,3123
66,67,3145
67,68,3085
68,69,3185
69,70,3145
70,71,3162
71,72,2978
72,73,3126
73,74,3034
74,75,2957
75,76,2902
76,77,2914
77,78,2927
78,79,2888
79,80,2771
80,81,2666
81,82,2776
82,83,2585
83,84,2410
84,85,2433
85,86,2250
86,87,2168
87,88,2218
88,89,1952
89,90,1859
90,91,1870
91,92,1625
92,93,1555
93,94,1457
94,95,1244
95,96,1250
96,97,1159
97,98,1023
98,99,811
99,100,843
100,101,716
101,102,676
102,103,572
103,104,546
104,105,448
105,106,398
106,107,375
107,108,304
108,109,277
109,110,248
110,111,171
111,112,149
112,113,126
113,114,107
114,115,105
115,116,71
116,117,54
117,118,53
118,119,35
119,120,33
120,121,32
121,122,20
122,123,19
123,124,13
124,125,7
125,126,9
126,127,5
127,128,4
128,129,2
129,130,5
130,131,2
131,132,1
132,133,3
133,134,2
134,135,0
135,136,0
136,137,1
137,138,0
138,139,1
139,140,0
140,141,1
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
