bin_lo_us,bin_hi_us,count
0,1,0
1,2,32
2,3,13
3,4,58
4,5,112
5,6,134
6,7,228
7,8,266
8,9,271
9,10,499
10,11,617
11,12,757
12,13,1058
13,14,1105
14,15,1246
15,16,1319
16,17,1467
17,18,1481
18,19,1561
19,20,1419
20,21,1558
21,22,1572
22,23,1676
23,24,1692
24,25,1655
25,26,1530
26,27,1483
27,28,2048
28,29,2151
29,30,1936
30,31,1517
31,32,1340
32,33,1310
33,34,1603
34,35,1604
35,36,1445
36,37,1603
37,38,1742
38,39,1476
39,40,1190
40,41,1348
41,42,1559
42,43,1662
43,44,1568
44,45,1595
45,46,1620
46,47,1500
47,48,1695
48,49,2087
49,50,2091
50,51,1774
51,52,1471
52,53,1282
53,54,1403
54,55,1621
55,56,1564
56,57,1512
57,58,1625
58,59,1669
59,60,1368
60,61,1241
61,62,1396
62,63,1582
63,64,1622
64,65,1632
65,66,1609
66,67,1553
67,68,1496
68,69,1870
69,70,2192
70,71,2016
71,72,1599
72,73,1349
73,74,1318
74,75,1534
75,76,1581
76,77,1492
77,78,1593
78,79,1726
79,80,1522
80,81,1260
81,82,1262
82,83,1536
83,84,1628
84,85,1548
85,86,1646
86,87,1627
87,88,1561
88,89,1489
89,90,2051
90,91,2141
91,92,1904
92,93,1505
93,94,1311
94,95,1348
95,96,1608
96,97,1615
97,98,1424
98,99,1628
99,100,1696
100,101,1494
101,102,1208
102,103,1310
103,104,1598
104,105,1666
105,106,1585
106,107,1555
107,108,1629
108,109,1522
109,110,1737
110,111,2108
111,112,2073
112,113,1720
113,114,1439
114,115,1300
115,116,1428
116,117,1616
117,118,1548
118,119,1528
119,120,1625
120,121,1664
121,122,1329
122,123,1264
123,124,1431
124,125,1579
125,126,1623
126,127,1623
127,128,1652
128,129,1515
129,130,1552
130,131,1871
131,132,2164
132,133,1996
133,134,1575
134,135,1348
135,136,1324
136,137,1598
137,138,1557
138,139,1469
139,140,1603
140,141,1698
141,142,1545
142,143,1226
143,144,1298
144,145,1589
145,146,1611
146,147,1545
147,148,1651
148,149,1646
149,150,1554
150,151,1573
151,152,2045
152,153,2124
153,154,1807
154,155,1514
155,156,1287
156,157,1394
157,158,1620
158,159,1587
159,160,1463
160,161,1629
161,162,1639
162,163,1444
163,164,1265
164,165,1364
165,166,1595
166,167,1651
167,168,1616
168,169,1605
169,170,1606
170,171,1572
171,172,1744
172,173,2145
173,174,1995
174,175,1629
175,176,1432
176,177,1302
177,178,1494
178,179,1619
179,180,1502
180,181,1563
181,182,1600
182,183,1582
183,184,1361
184,185,1341
185,186,1487
186,187,1596
187,188,1631
188,189,1629
189,190,1630
190,191,1589
191,192,1648
192,193,1900
193,194,2058
194,195,1852
195,196,1479
196,197,1367
197,198,1347
198,199,1622
199,200,749744
