bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,11729
3,4,17428
4,5,21321
5,6,24889
6,7,28103
7,8,28548
8,9,28638
9,10,28481
10,11,28530
11,12,28463
12,13,28455
13,14,28412
14,15,28418
15,16,28356
16,17,28294
17,18,28299
18,19,28136
19,20,28153
20,21,28211
21,22,27791
22,23,27816
23,24,27771
24,25,27682
25,26,27312
26,27,27056
27,28,26784
28,29,26435
29,30,25553
30,31,25038
31,32,24100
32,33,22549
33,34,21036
34,35,19378
35,36,17379
36,37,15494
37,38,13356
38,39,11695
39,40,10380
40,41,9196
41,42,8077
42,43,7170
43,44,6634
44,45,6050
45,46,5522
46,47,4935
47,48,4602
48,49,4135
49,50,3800
50,51,3440
51,52,3215
52,53,3037
53,54,2829
54,55,2670
55,56,2480
56,57,2346
57,58,2281
58,59,2155
59,60,1974
60,61,1871
61,62,1884
62,63,1730
63,64,1570
64,65,1431
65,66,1432
66,67,1325
67,68,1188
68,69,1143
69,70,1072
70,71,1066
71,72,1022
72,73,1002
73,74,937
74,75,855
75,76,819
76,77,767
77,78,721
78,79,700
79,80,682
80,81,619
81,82,596
82,83,557
83,84,504
84,85,481
85,86,479
86,87,476
87,88,481
88,89,446
89,90,413
90,91,389
91,92,392
92,93,382
93,94,381
94,95,335
95,96,327
96,97,302
97,98,301
98,99,271
99,100,276
100,101,247
101,102,249
102,103,256
103,104,250
104,105,239
105,106,217
106,107,200
107,108,197
108,109,189
109,110,199
110,111,173
111,112,154
112,113,132
113,114,116
114,115,107
115,116,115
116,117,113
117,118,111
118,119,109
119,120,112
120,121,113
121,122,114
122,123,107
123,124,111
124,125,117
125,126,111
126,127,109
127,128,114
128,129,111
129,130,107
130,131,84
131,132,77
132,133,68
133,134,72
134,135,26
135,136,8
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
