bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,36258
3,4,53163
4,5,65357
5,6,77359
6,7,88575
7,8,98192
8,9,104241
9,10,107561
10,11,108676
11,12,109736
12,13,108169
13,14,101017
14,15,90737
15,16,83710
16,17,78964
17,18,73095
18,19,66272
19,20,58326
20,21,50690
21,22,45555
22,23,41820
23,24,38478
24,25,35489
25,26,33413
26,27,31303
27,28,29712
28,29,28170
29,30,26899
30,31,25800
31,32,24702
32,33,23852
33,34,23101
34,35,22277
35,36,21563
36,37,20840
37,38,20254
38,39,19646
39,40,19098
40,41,18538
41,42,17908
42,43,17378
43,44,16896
44,45,16463
45,46,16111
46,47,15576
47,48,15316
48,49,15026
49,50,14576
50,51,14249
51,52,13688
52,53,13347
53,54,12958
54,55,12698
55,56,12515
56,57,12202
57,58,12022
58,59,11697
59,60,11408
60,61,11240
61,62,11065
62,63,10889
63,64,10659
64,65,10459
65,66,10253
66,67,10121
67,68,10036
68,69,9769
69,70,9679
70,71,9495
71,72,9300
72,73,9193
73,74,9009
74,75,8927
75,76,8851
76,77,8694
77,78,8552
78,79,8354
79,80,8272
80,81,8069
81,82,7999
82,83,7891
83,84,7847
84,85,7689
85,86,7589
86,87,7507
87,88,7437
88,89,7333
89,90,7221
90,91,7096
91,92,6979
92,93,6899
93,94,6869
94,95,6732
95,96,6705
96,97,6531
97,98,6569
98,99,6449
99,100,6378
100,101,6343
101,102,6251
102,103,6138
103,104,6140
104,105,6027
105,106,5947
106,107,5903
107,108,5866
108,109,5765
109,110,5706
110,111,5649
111,112,5534
112,113,5484
113,114,5469
114,115,5405
115,116,5381
116,117,5311
117,118,5263
118,119,5240
119,120,5164
120,121,5204
121,122,5088
122,123,5101
123,124,5008
124,125,4924
125,126,4882
126,127,4776
127,128,4782
128,129,4757
129,130,4729
130,131,4672
131,132,4667
132,133,4596
133,134,4520
134,135,4466
135,136,4471
136,137,4427
137,138,4368
138,139,4347
139,140,4326
140,141,4279
141,142,4273
142,143,4272
143,144,4190
144,145,4143
145,146,4115
146,147,4075
147,148,4070
148,149,4008
149,150,4015
150,151,3989
151,152,3945
152,153,3901
153,154,3870
154,155,3826
155,156,3803
156,157,3745
157,158,3723
158,159,3710
159,160,3693
160,161,3630
161,162,3633
162,163,3636
163,164,3611
164,165,3620
165,166,3571
166,167,3532
167,168,3547
168,169,3504
169,170,3458
170,171,3409
171,172,3443
172,173,3400
173,174,3352
174,175,3358
175,176,3322
176,177,3271
177,178,3199
178,179,3203
179,180,3185
180,181,3194
181,182,3150
182,183,3131
183,184,3094
184,185,3118
185,186,3028
186,187,3031
187,188,3043
188,189,3016
189,190,2987
190,191,2976
191,192,2970
192,193,2945
193,194,2977
194,195,2931
195,196,2901
196,197,2913
197,198,2896
198,199,2906
199,200,1061223
