bin_lo_us,bin_hi_us,count
0,1,71
1,2,173
2,3,236
3,4,304
4,5,362
5,6,424
6,7,482
7,8,557
8,9,589
9,10,660
10,11,615
11,12,791
12,13,862
13,14,935
14,15,1005
15,16,1085
16,17,1150
17,18,1203
18,19,1291
19,20,1352
20,21,1444
21,22,1509
22,23,1624
23,24,1713
24,25,1840
25,26,1896
26,27,2004
27,28,2183
28,29,2304
29,30,2484
30,31,2718
31,32,2989
32,33,3336
33,34,3821
34,35,4492
35,36,5714
36,37,7776
37,38,9549
38,39,9547
39,40,9557
40,41,9558
41,42,9577
42,43,9587
43,44,9564
44,45,9585
45,46,9620
46,47,9628
47,48,9618
48,49,9638
49,50,9638
50,51,9637
51,52,8262
52,53,9656
53,54,9658
54,55,9678
55,56,9670
56,57,9650
57,58,9597
58,59,9472
59,60,9244
60,61,8943
61,62,8550
62,63,8038
63,64,7613
64,65,7077
65,66,6630
66,67,6210
67,68,5792
68,69,5447
69,70,5254
70,71,5030
71,72,4751
72,73,4536
73,74,4317
74,75,4159
75,76,4007
76,77,3902
77,78,3820
78,79,3744
79,80,3694
80,81,3585
81,82,3491
82,83,3436
83,84,3338
84,85,3248
85,86,3204
86,87,3181
87,88,3124
88,89,3113
89,90,3025
90,91,2976
91,92,2527
92,93,2928
93,94,2867
94,95,2854
95,96,2807
96,97,2790
97,98,2779
98,99,2741
99,100,2752
100,101,2748
101,102,2707
102,103,2688
103,104,2669
104,105,2663
105,106,2651
106,107,2618
107,108,2606
108,109,2582
109,110,2518
110,111,2448
111,112,2361
112,113,2266
113,114,2196
114,115,2105
115,116,2045
116,117,1967
117,118,1898
118,119,1835
119,120,1759
120,121,1658
121,122,1615
122,123,1545
123,124,1475
124,125,1419
125,126,1356
126,127,1280
127,128,1213
128,129,1117
129,130,1046
130,131,994
131,132,913
132,133,730
133,134,788
134,135,734
135,136,666
136,137,591
137,138,507
138,139,447
139,140,395
140,141,328
141,142,252
142,143,190
143,144,111
144,145,58
145,146,27
146,147,15
147,148,8
148,149,7
149,150,7
150,151,2
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
