bin_lo_us,bin_hi_us,count
0,1,0
1,2,33
2,3,34
3,4,23
4,5,42
5,6,97
6,7,215
7,8,254
8,9,342
9,10,522
10,11,720
11,12,824
12,13,988
13,14,1381
14,15,1851
15,16,2209
16,17,2411
17,18,2727
18,19,3055
19,20,3014
20,21,3260
21,22,3396
22,23,3280
23,24,3362
24,25,3254
25,26,3248
26,27,3391
27,28,3351
28,29,3462
29,30,3487
30,31,3677
31,32,3684
32,33,3380
33,34,3182
34,35,3013
35,36,2995
36,37,3019
37,38,2971
38,39,2993
39,40,3059
40,41,2982
41,42,2919
42,43,2889
43,44,3010
44,45,3146
45,46,3192
46,47,3168
47,48,3163
48,49,3110
49,50,3063
50,51,3134
51,52,3203
52,53,3429
53,54,3442
54,55,3266
55,56,3161
56,57,3123
57,58,3128
58,59,3125
59,60,3219
60,61,3152
61,62,3213
62,63,3099
63,64,3230
64,65,3024
65,66,3072
66,67,3215
67,68,3308
68,69,3349
69,70,3347
70,71,3572
71,72,3657
72,73,3454
73,74,3249
74,75,3166
75,76,3237
76,77,3037
77,78,3052
78,79,3053
79,80,3105
80,81,2950
81,82,3019
82,83,2921
83,84,2881
84,85,3132
85,86,3151
86,87,3180
87,88,3123
88,89,3196
89,90,3157
90,91,3112
91,92,3142
92,93,3263
93,94,3359
94,95,3233
95,96,3210
96,97,3138
97,98,3200
98,99,3195
99,100,3212
100,101,3242
101,102,3302
102,103,3251
103,104,3039
104,105,3162
105,106,3082
106,107,3313
107,108,3238
108,109,3295
109,110,3426
110,111,3397
111,112,3449
112,113,3347
113,114,3170
114,115,3163
115,116,3326
116,117,3200
117,118,3068
118,119,3033
119,120,3045
120,121,3098
121,122,3029
122,123,3081
123,124,3110
124,125,3040
125,126,3105
126,127,3151
127,128,3030
128,129,3138
129,130,3266
130,131,3179
131,132,3184
132,133,3128
133,134,3249
134,135,3280
135,136,3162
136,137,3102
137,138,3237
138,139,3140
139,140,3228
140,141,3114
141,142,3241
142,143,3401
143,144,3223
144,145,3079
145,146,3249
146,147,3361
147,148,3269
148,149,3286
149,150,3365
150,151,3351
151,152,3241
152,153,3147
153,154,3140
154,155,3212
155,156,3296
156,157,3137
157,158,3046
158,159,3080
159,160,3046
160,161,3116
161,162,3207
162,163,3077
163,164,3172
164,165,3153
165,166,3017
166,167,3029
167,168,3115
168,169,3182
169,170,3214
170,171,3192
171,172,3238
172,173,3232
173,174,3199
174,175,3136
175,176,3150
176,177,3164
177,178,3318
178,179,3215
179,180,3168
180,181,3178
181,182,3141
182,183,3272
183,184,3216
184,185,3223
185,186,3145
186,187,3234
187,188,3352
188,189,3170
189,190,3119
190,191,3281
191,192,3311
192,193,3169
193,194,3064
194,195,3289
195,196,3380
196,197,3199
197,198,3137
198,199,3153
199,200,1504613
