bin_lo_us,bin_hi_us,count
0,1,0
1,2,30
2,3,32
3,4,12
4,5,48
5,6,102
6,7,153
7,8,211
8,9,325
9,10,403
10,11,442
11,12,611
12,13,709
13,14,714
14,15,752
15,16,786
16,17,903
17,18,812
18,19,757
19,20,698
20,21,752
21,22,854
22,23,799
23,24,843
24,25,756
25,26,892
26,27,984
27,28,758
28,29,632
29,30,745
30,31,729
31,32,832
32,33,789
33,34,764
34,35,751
35,36,946
36,37,983
37,38,788
38,39,602
39,40,766
40,41,771
41,42,764
42,43,784
43,44,750
44,45,856
45,46,830
46,47,947
47,48,855
48,49,705
49,50,714
50,51,736
51,52,701
52,53,849
53,54,781
54,55,835
55,56,761
56,57,913
57,58,949
58,59,786
59,60,636
60,61,749
61,62,707
62,63,849
63,64,774
64,65,782
65,66,746
66,67,950
67,68,980
68,69,789
69,70,603
70,71,761
71,72,802
72,73,762
73,74,778
74,75,726
75,76,865
76,77,866
77,78,932
78,79,819
79,80,707
80,81,750
81,82,749
82,83,714
83,84,807
84,85,820
85,86,833
86,87,769
87,88,866
88,89,907
89,90,771
90,91,698
91,92,734
92,93,721
93,94,859
94,95,770
95,96,787
96,97,764
97,98,907
98,99,959
99,100,755
100,101,616
101,102,757
102,103,784
103,104,793
104,105,770
105,106,732
106,107,797
107,108,891
108,109,910
109,110,754
110,111,679
111,112,747
112,113,739
113,114,709
114,115,775
115,116,753
116,117,816
117,118,756
118,119,792
119,120,813
120,121,726
121,122,654
122,123,667
123,124,648
124,125,744
125,126,695
126,127,712
127,128,623
128,129,782
129,130,779
130,131,655
131,132,553
132,133,619
133,134,650
134,135,638
135,136,668
136,137,578
137,138,623
138,139,682
139,140,703
140,141,612
141,142,570
142,143,585
143,144,587
144,145,572
145,146,586
146,147,577
147,148,614
148,149,611
149,150,622
150,151,619
151,152,542
152,153,514
153,154,529
154,155,506
155,156,564
156,157,535
157,158,554
158,159,496
159,160,614
160,161,606
161,162,501
162,163,436
163,164,484
164,165,506
165,166,519
166,167,492
167,168,451
168,169,515
169,170,532
170,171,542
171,172,485
172,173,423
173,174,465
174,175,464
175,176,450
176,177,448
177,178,467
178,179,462
179,180,438
180,181,509
181,182,510
182,183,448
183,184,403
184,185,416
185,186,397
186,187,457
187,188,433
188,189,429
189,190,415
190,191,496
191,192,491
192,193,410
193,194,385
194,195,410
195,196,396
196,197,396
197,198,404
198,199,371
199,200,131816
