bin_lo_us,bin_hi_us,count
0,1,0
1,2,36
2,3,94
3,4,27
4,5,96
5,6,52
6,7,103
7,8,159
8,9,156
9,10,221
10,11,276
11,12,332
12,13,440
13,14,406
14,15,297
15,16,413
16,17,341
17,18,534
18,19,432
19,20,312
20,21,396
21,22,336
22,23,506
23,24,452
24,25,323
25,26,381
26,27,344
27,28,448
28,29,500
29,30,346
30,31,340
31,32,357
32,33,408
33,34,545
34,35,349
35,36,311
36,37,365
37,38,396
38,39,568
39,40,352
40,41,278
41,42,379
42,43,379
43,44,577
44,45,373
45,46,281
46,47,398
47,48,344
48,49,554
49,50,412
50,51,300
51,52,391
52,53,351
53,54,504
54,55,451
55,56,313
56,57,383
57,58,344
58,59,457
59,60,493
60,61,343
61,62,343
62,63,358
63,64,417
64,65,534
65,66,352
66,67,308
67,68,359
68,69,401
69,70,568
70,71,363
71,72,282
72,73,366
73,74,387
74,75,566
75,76,388
76,77,273
77,78,391
78,79,355
79,80,549
80,81,414
81,82,285
82,83,401
83,84,343
84,85,535
85,86,417
86,87,322
87,88,388
88,89,346
89,90,455
90,91,491
91,92,341
92,93,351
93,94,362
94,95,404
95,96,541
96,97,350
97,98,318
98,99,356
99,100,394
100,101,566
101,102,356
102,103,292
103,104,365
104,105,392
105,106,573
106,107,366
107,108,281
108,109,387
109,110,358
110,111,558
111,112,399
112,113,294
113,114,392
114,115,351
115,116,537
116,117,415
117,118,314
118,119,395
119,120,353
120,121,467
121,122,477
122,123,326
123,124,375
124,125,366
125,126,420
126,127,492
127,128,381
128,129,334
129,130,366
130,131,387
131,132,552
132,133,352
133,134,309
134,135,380
135,136,385
136,137,538
137,138,354
138,139,311
139,140,395
140,141,365
141,142,503
142,143,409
143,144,311
144,145,393
145,146,365
146,147,488
147,148,406
148,149,328
149,150,385
150,151,373
151,152,434
152,153,406
153,154,347
154,155,379
155,156,338
156,157,387
157,158,409
158,159,341
159,160,342
160,161,322
161,162,360
162,163,366
163,164,285
164,165,301
165,166,286
166,167,257
167,168,288
168,169,258
169,170,218
170,171,236
171,172,218
172,173,213
173,174,182
174,175,176
175,176,185
176,177,159
177,178,155
178,179,129
179,180,131
180,181,101
181,182,101
182,183,76
183,184,85
184,185,68
185,186,52
186,187,58
187,188,28
188,189,42
189,190,21
190,191,23
191,192,15
192,193,15
193,194,10
194,195,11
195,196,12
196,197,7
197,198,6
198,199,6
199,200,25
