bin_lo_us,bin_hi_us,count
0,1,0
1,2,5
2,3,8
3,4,12
4,5,10
5,6,18
6,7,47
7,8,86
8,9,81
9,10,85
10,11,110
11,12,125
12,13,223
13,14,236
14,15,353
15,16,383
16,17,456
17,18,503
18,19,578
19,20,719
20,21,772
21,22,886
22,23,1002
23,24,1094
24,25,1179
25,26,1288
26,27,1341
27,28,1488
28,29,1487
29,30,1670
30,31,1873
31,32,1952
32,33,1993
33,34,2080
34,35,2216
35,36,2253
36,37,2384
37,38,2480
38,39,2558
39,40,2680
40,41,2769
41,42,2861
42,43,3018
43,44,3139
44,45,3254
45,46,3299
46,47,3380
47,48,3485
48,49,3644
49,50,3701
50,51,3787
51,52,3855
52,53,3986
53,54,4146
54,55,4229
55,56,4375
56,57,4494
57,58,4594
58,59,4701
59,60,4630
60,61,4771
61,62,4894
62,63,4485
63,64,5091
64,65,5212
65,66,5386
66,67,5599
67,68,5765
68,69,5899
69,70,5994
70,71,6092
71,72,6424
72,73,6644
73,74,6808
74,75,7036
75,76,7349
76,77,7670
77,78,7941
78,79,8207
79,80,8479
80,81,8837
81,82,9472
82,83,10428
83,84,10929
84,85,11759
85,86,12469
86,87,13129
87,88,13372
88,89,13282
89,90,13219
90,91,13182
91,92,13267
92,93,13466
93,94,13312
94,95,13398
95,96,13430
96,97,13364
97,98,13218
98,99,13186
99,100,13117
100,101,12975
101,102,12716
102,103,12850
103,104,11866
104,105,12653
105,106,12540
106,107,12413
107,108,12341
108,109,11975
109,110,12165
110,111,12035
111,112,11890
112,113,11837
113,114,11704
114,115,11616
115,116,11540
116,117,11454
117,118,11291
118,119,11233
119,120,11147
120,121,11069
121,122,10932
122,123,10859
123,124,10777
124,125,10699
125,126,10636
126,127,10546
127,128,10420
128,129,10297
129,130,10248
130,131,10135
131,132,10009
132,133,9878
133,134,9800
134,135,9536
135,136,9592
136,137,9510
137,138,9387
138,139,9228
139,140,9196
140,141,9122
141,142,8869
142,143,8810
143,144,8537
144,145,8400
145,146,8381
146,147,8107
147,148,7713
148,149,7105
149,150,6731
150,151,6021
151,152,5349
152,153,4657
153,154,3826
154,155,3178
155,156,2576
156,157,2066
157,158,1668
158,159,1308
159,160,936
160,161,704
161,162,532
162,163,432
163,164,309
164,165,223
165,166,158
166,167,111
167,168,59
168,169,37
169,170,13
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
