bin_lo_us,bin_hi_us,count
0,1,0
1,2,6
2,3,46
3,4,95
4,5,78
5,6,95
6,7,254
7,8,411
8,9,664
9,10,901
10,11,947
11,12,1113
12,13,1358
13,14,1404
14,15,1506
15,16,1838
16,17,1746
17,18,1623
18,19,1566
19,20,1482
20,21,1350
21,22,1466
22,23,1611
23,24,1738
24,25,1804
25,26,1706
26,27,1619
27,28,1687
28,29,1585
29,30,1524
30,31,1520
31,32,1564
32,33,1681
33,34,1759
34,35,1589
35,36,1539
36,37,1638
37,38,1632
38,39,1468
39,40,1546
40,41,1542
41,42,1375
42,43,1522
43,44,1693
44,45,1689
45,46,1650
46,47,1624
47,48,1508
48,49,1604
49,50,1539
50,51,1529
51,52,1513
52,53,1526
53,54,1508
54,55,1507
55,56,1416
56,57,1408
57,58,1424
58,59,1428
59,60,1336
60,61,1304
61,62,1235
62,63,1223
63,64,1275
64,65,1317
65,66,1269
66,67,1300
67,68,1223
68,69,1166
69,70,1180
70,71,1239
71,72,1075
72,73,1084
73,74,1045
74,75,1121
75,76,1042
76,77,987
77,78,980
78,79,1021
79,80,961
80,81,933
81,82,917
82,83,945
83,84,877
84,85,975
85,86,896
86,87,908
87,88,937
88,89,863
89,90,937
90,91,900
91,92,849
92,93,782
93,94,722
94,95,749
95,96,768
96,97,760
97,98,723
98,99,760
99,100,728
100,101,724
101,102,740
102,103,682
103,104,698
104,105,726
105,106,758
106,107,669
107,108,672
108,109,664
109,110,683
110,111,691
111,112,644
112,113,603
113,114,602
114,115,628
115,116,566
116,117,563
117,118,568
118,119,618
119,120,611
120,121,637
121,122,585
122,123,559
123,124,555
124,125,541
125,126,548
126,127,572
127,128,605
128,129,588
129,130,543
130,131,539
131,132,524
132,133,540
133,134,467
134,135,490
135,136,429
136,137,497
137,138,447
138,139,432
139,140,524
140,141,488
141,142,466
142,143,443
143,144,414
144,145,433
145,146,413
146,147,446
147,148,469
148,149,507
149,150,444
150,151,452
151,152,440
152,153,415
153,154,378
154,155,405
155,156,350
156,157,350
157,158,427
158,159,401
159,160,424
160,161,408
161,162,403
162,163,379
163,164,391
164,165,331
165,166,369
166,167,400
167,168,439
168,169,406
169,170,390
170,171,421
171,172,401
172,173,419
173,174,396
174,175,338
175,176,316
176,177,332
177,178,365
178,179,374
179,180,344
180,181,367
181,182,402
182,183,338
183,184,327
184,185,327
185,186,389
186,187,360
187,188,334
188,189,370
189,190,387
190,191,386
191,192,367
192,193,360
193,194,341
194,195,344
195,196,302
196,197,261
197,198,267
198,199,339
199,200,96181
