bin_lo_us,bin_hi_us,count
0,1,0
1,2,28
2,3,4
3,4,76
4,5,161
5,6,192
6,7,152
7,8,259
8,9,430
9,10,547
10,11,885
11,12,1071
12,13,1173
13,14,1238
14,15,1456
15,16,1600
16,17,1724
17,18,1722
18,19,1581
19,20,1462
20,21,1565
21,22,1494
22,23,1420
23,24,1623
24,25,1778
25,26,1781
26,27,1521
27,28,1359
28,29,1428
29,30,1661
30,31,1748
31,32,1722
32,33,1498
33,34,1422
34,35,1627
35,36,1775
36,37,1800
37,38,1756
38,39,1553
39,40,1336
40,41,1502
41,42,1546
42,43,1444
43,44,1587
44,45,1648
45,46,1627
46,47,1680
47,48,1517
48,49,1385
49,50,1481
50,51,1658
51,52,1842
52,53,1708
53,54,1475
54,55,1364
55,56,1702
56,57,1830
57,58,1696
58,59,1708
59,60,1455
60,61,1411
61,62,1656
62,63,1501
63,64,1367
64,65,1574
65,66,1676
66,67,1674
67,68,1629
68,69,1472
69,70,1381
70,71,1512
71,72,1797
72,73,1823
73,74,1622
74,75,1429
75,76,1491
76,77,1722
77,78,1833
78,79,1657
79,80,1542
80,81,1462
81,82,1522
82,83,1684
83,84,1453
84,85,1408
85,86,1579
86,87,1660
87,88,1741
88,89,1527
89,90,1355
90,91,1381
91,92,1756
92,93,1844
93,94,1734
94,95,1490
95,96,1344
96,97,1652
97,98,1791
98,99,1787
99,100,1723
100,101,1517
101,102,1346
102,103,1528
103,104,1571
104,105,1435
105,106,1612
106,107,1693
107,108,1650
108,109,1590
109,110,1426
110,111,1390
111,112,1507
112,113,1768
113,114,1823
114,115,1675
115,116,1489
116,117,1374
117,118,1632
118,119,1893
119,120,1741
120,121,1714
121,122,1445
122,123,1341
123,124,1562
124,125,1496
125,126,1456
126,127,1699
127,128,1692
128,129,1706
129,130,1583
130,131,1388
131,132,1373
132,133,1567
133,134,1769
134,135,1815
135,136,1597
136,137,1410
137,138,1533
138,139,1765
139,140,1802
140,141,1705
141,142,1562
142,143,1370
143,144,1474
144,145,1635
145,146,1431
146,147,1545
147,148,1647
148,149,1678
149,150,1755
150,151,1563
151,152,1359
152,153,1402
153,154,1672
154,155,1788
155,156,1710
156,157,1495
157,158,1411
158,159,1753
159,160,1750
160,161,1707
161,162,1649
162,163,1430
163,164,1388
164,165,1648
165,166,1562
166,167,1387
167,168,1588
168,169,1762
169,170,1678
170,171,1637
171,172,1535
172,173,1366
173,174,1579
174,175,1683
175,176,1721
176,177,1654
177,178,1516
178,179,1459
179,180,1701
180,181,1782
181,182,1640
182,183,1604
183,184,1421
184,185,1483
185,186,1617
186,187,1474
187,188,1489
188,189,1632
189,190,1704
190,191,1771
191,192,1613
192,193,1445
193,194,1425
194,195,1619
195,196,1689
196,197,1754
197,198,1554
198,199,1467
199,200,748520
