bin_lo_us,bin_hi_us,count
0,1,0
1,2,75
2,3,913
3,4,2994
4,5,4492
5,6,6465
6,7,7110
7,8,7212
8,9,7066
9,10,7173
10,11,7043
11,12,7091
12,13,7090
13,14,6926
14,15,6891
15,16,6680
16,17,6356
17,18,6036
18,19,5592
19,20,5201
20,21,4870
21,22,4495
22,23,4189
23,24,4025
24,25,3728
25,26,3502
26,27,3308
27,28,3120
28,29,2930
29,30,2819
30,31,2673
31,32,2591
32,33,2573
33,34,2465
34,35,2412
35,36,2301
36,37,2160
37,38,2092
38,39,1999
39,40,1924
40,41,1884
41,42,1809
42,43,1781
43,44,1709
44,45,1684
45,46,1632
46,47,1626
47,48,1593
48,49,1538
49,50,1486
50,51,1433
51,52,1398
52,53,1382
53,54,1303
54,55,1291
55,56,1235
56,57,1213
57,58,1142
58,59,1114
59,60,1103
60,61,1068
61,62,1050
62,63,1036
63,64,1042
64,65,996
65,66,991
66,67,967
67,68,939
68,69,921
69,70,906
70,71,879
71,72,860
72,73,831
73,74,852
74,75,831
75,76,818
76,77,782
77,78,767
78,79,757
79,80,758
80,81,740
81,82,725
82,83,723
83,84,721
84,85,685
85,86,684
86,87,673
87,88,669
88,89,659
89,90,643
90,91,630
91,92,635
92,93,605
93,94,580
94,95,578
95,96,568
96,97,580
97,98,576
98,99,579
99,100,557
100,101,548
101,102,534
102,103,545
103,104,533
104,105,508
105,106,499
106,107,500
107,108,502
108,109,466
109,110,455
110,111,441
111,112,446
112,113,440
113,114,462
114,115,445
115,116,448
116,117,429
117,118,425
118,119,408
119,120,419
120,121,383
121,122,368
122,123,368
123,124,351
124,125,347
125,126,331
126,127,326
127,128,325
128,129,345
129,130,346
130,131,339
131,132,337
132,133,326
133,134,337
134,135,328
135,136,327
136,137,335
137,138,333
138,139,330
139,140,329
140,141,300
141,142,310
142,143,293
143,144,273
144,145,279
145,146,275
146,147,255
147,148,254
148,149,233
149,150,226
150,151,229
151,152,233
152,153,223
153,154,229
154,155,232
155,156,222
156,157,222
157,158,218
158,159,212
159,160,223
160,161,231
161,162,229
162,163,228
163,164,218
164,165,225
165,166,224
166,167,215
167,168,215
168,169,223
169,170,238
170,171,226
171,172,225
172,173,218
173,174,226
174,175,217
175,176,223
176,177,222
177,178,226
178,179,221
179,180,212
180,181,210
181,182,196
182,183,182
183,184,177
184,185,159
185,186,153
186,187,143
187,188,138
188,189,126
189,190,121
190,191,112
191,192,110
192,193,118
193,194,112
194,195,115
195,196,112
196,197,108
197,198,110
198,199,108
199,200,5068
