bin_lo_us,bin_hi_us,count
0,1,83
1,2,335
2,3,545
3,4,820
4,5,1014
5,6,1076
6,7,1091
7,8,1151
8,9,1282
9,10,1384
10,11,1316
11,12,1278
12,13,1233
13,14,1201
14,15,1178
15,16,1239
16,17,1240
17,18,1272
18,19,1355
19,20,1372
20,21,1415
21,22,1446
22,23,1445
23,24,1587
24,25,1655
25,26,1775
26,27,1956
27,28,1936
28,29,2237
29,30,2532
30,31,2659
31,32,3122
32,33,3852
33,34,4698
34,35,5848
35,36,7508
36,37,10227
37,38,14214
38,39,19176
39,40,23826
40,41,26554
41,42,26780
42,43,26553
43,44,26205
44,45,25179
45,46,23691
46,47,22134
47,48,20514
48,49,18980
49,50,17604
50,51,16300
51,52,15340
52,53,14457
53,54,13693
54,55,12901
55,56,12161
56,57,11554
57,58,11129
58,59,10742
59,60,10286
60,61,9781
61,62,9392
62,63,8971
63,64,8646
64,65,8258
65,66,7943
66,67,7596
67,68,7275
68,69,7088
69,70,6839
70,71,6559
71,72,6378
72,73,6218
73,74,6014
74,75,5893
75,76,5741
76,77,5616
77,78,5496
78,79,5362
79,80,5214
80,81,4975
81,82,4931
82,83,4774
83,84,4691
84,85,4589
85,86,4541
86,87,4430
87,88,4392
88,89,4351
89,90,4224
90,91,4042
91,92,4005
92,93,3973
93,94,3877
94,95,3896
95,96,3831
96,97,3734
97,98,3672
98,99,3625
99,100,3567
100,101,3519
101,102,3442
102,103,3400
103,104,3384
104,105,3311
105,106,3299
106,107,3273
107,108,3143
108,109,3186
109,110,3160
110,111,3094
111,112,3118
112,113,3056
113,114,2980
114,115,3012
115,116,2927
116,117,2936
117,118,2935
118,119,2879
119,120,2861
120,121,2834
121,122,2687
122,123,2787
123,124,2733
124,125,2722
125,126,2698
126,127,2665
127,128,2605
128,129,2618
129,130,2588
130,131,2596
131,132,2548
132,133,2555
133,134,2529
134,135,2511
135,136,2513
136,137,2505
137,138,2473
138,139,2464
139,140,2428
140,141,2405
141,142,2403
142,143,2366
143,144,2347
144,145,2340
145,146,2322
146,147,2302
147,148,2304
148,149,2204
149,150,2261
150,151,2222
151,152,2187
152,153,2202
153,154,2161
154,155,2136
155,156,2093
156,157,2089
157,158,2103
158,159,2076
159,160,2067
160,161,2076
161,162,1952
162,163,2058
163,164,2052
164,165,2035
165,166,2026
166,167,2001
167,168,1984
168,169,1967
169,170,1969
170,171,1925
171,172,1923
172,173,1889
173,174,1892
174,175,1908
175,176,1900
176,177,1898
177,178,1901
178,179,1876
179,180,1887
180,181,1856
181,182,1827
182,183,1847
183,184,1809
184,185,1781
185,186,1801
186,187,1778
187,188,1767
188,189,1709
189,190,1733
190,191,1769
191,192,1758
192,193,1719
193,194,1728
194,195,1699
195,196,1685
196,197,1682
197,198,1678
198,199,1670
199,200,1143437
