bin_lo_us,bin_hi_us,count
0,1,0
1,2,1125
2,3,4271
3,4,8032
4,5,11356
5,6,14177
6,7,14266
7,8,14181
8,9,14154
9,10,14158
10,11,13996
11,12,13840
12,13,13573
13,14,12923
14,15,12221
15,16,11198
16,17,10391
17,18,9659
18,19,8954
19,20,8452
20,21,7983
21,22,7427
22,23,6970
23,24,6589
24,25,6164
25,26,5922
26,27,5560
27,28,5290
28,29,5160
29,30,4887
30,31,4680
31,32,4565
32,33,4361
33,34,4125
34,35,3950
35,36,3738
36,37,3636
37,38,3497
38,39,3387
39,40,3335
40,41,3234
41,42,3196
42,43,3097
43,44,3004
44,45,2965
45,46,2837
46,47,2754
47,48,2644
48,49,2552
49,50,2510
50,51,2419
51,52,2333
52,53,2305
53,54,2305
54,55,2187
55,56,2177
56,57,2073
57,58,2096
58,59,1960
59,60,1956
60,61,1856
61,62,1851
62,63,1819
63,64,1763
64,65,1747
65,66,1685
66,67,1662
67,68,1616
68,69,1587
69,70,1576
70,71,1562
71,72,1556
72,73,1509
73,74,1520
74,75,1471
75,76,1469
76,77,1432
77,78,1382
78,79,1399
79,80,1365
80,81,1350
81,82,1328
82,83,1308
83,84,1326
84,85,1266
85,86,1293
86,87,1220
87,88,1246
88,89,1189
89,90,1169
90,91,1191
91,92,1111
92,93,1176
93,94,1104
94,95,1143
95,96,1096
96,97,1102
97,98,1088
98,99,1041
99,100,1086
100,101,1002
101,102,1038
102,103,953
103,104,988
104,105,940
105,106,921
106,107,932
107,108,881
108,109,934
109,110,852
110,111,893
111,112,877
112,113,845
113,114,860
114,115,807
115,116,858
116,117,758
117,118,845
118,119,761
119,120,795
120,121,777
121,122,763
122,123,790
123,124,767
124,125,788
125,126,718
126,127,777
127,128,733
128,129,704
129,130,716
130,131,652
131,132,703
132,133,651
133,134,696
134,135,652
135,136,664
136,137,658
137,138,634
138,139,671
139,140,640
140,141,664
141,142,628
142,143,634
143,144,643
144,145,611
145,146,612
146,147,589
147,148,613
148,149,570
149,150,590
150,151,577
151,152,562
152,153,581
153,154,519
154,155,579
155,156,547
156,157,569
157,158,564
158,159,546
159,160,583
160,161,544
161,162,557
162,163,536
163,164,550
164,165,521
165,166,508
166,167,525
167,168,484
168,169,503
169,170,446
170,171,484
171,172,457
172,173,490
173,174,460
174,175,444
175,176,474
176,177,429
177,178,475
178,179,440
179,180,443
180,181,444
181,182,449
182,183,456
183,184,424
184,185,454
185,186,451
186,187,455
187,188,425
188,189,452
189,190,467
190,191,430
191,192,459
192,193,411
193,194,432
194,195,408
195,196,401
196,197,397
197,198,373
198,199,384
199,200,44254
