bin_lo_us,bin_hi_us,count
0,1,43
1,2,62
2,3,23
3,4,98
4,5,94
5,6,189
6,7,167
7,8,493
8,9,830
9,10,973
10,11,1285
11,12,1598
12,13,1473
13,14,1626
14,15,1682
15,16,2058
16,17,1954
17,18,2238
18,19,2090
19,20,1773
20,21,1478
21,22,1571
22,23,1721
23,24,1521
24,25,1237
25,26,1213
26,27,1192
27,28,1303
28,29,1386
29,30,1390
30,31,1478
31,32,1535
32,33,1464
33,34,1322
34,35,1167
35,36,1075
36,37,1295
37,38,1556
38,39,1564
39,40,1619
40,41,1487
41,42,1442
42,43,1791
43,44,1806
44,45,1589
45,46,1338
46,47,1359
47,48,1391
48,49,1518
49,50,1596
50,51,1562
51,52,1634
52,53,1732
53,54,1609
54,55,1383
55,56,1176
56,57,1179
57,58,1430
58,59,1639
59,60,1677
60,61,1565
61,62,1494
62,63,1565
63,64,1844
64,65,1781
65,66,1498
66,67,1421
67,68,1341
68,69,1440
69,70,1615
70,71,1578
71,72,1651
72,73,1640
73,74,1687
74,75,1596
75,76,1341
76,77,1108
77,78,1300
78,79,1488
79,80,1664
80,81,1710
81,82,1493
82,83,1495
83,84,1656
84,85,1917
85,86,1646
86,87,1427
87,88,1432
88,89,1381
89,90,1445
90,91,1643
91,92,1588
92,93,1659
93,94,1697
94,95,1641
95,96,1507
96,97,1269
97,98,1119
98,99,1344
99,100,1604
100,101,1676
101,102,1628
102,103,1507
103,104,1462
104,105,1852
105,106,1821
106,107,1620
107,108,1389
108,109,1365
109,110,1453
110,111,1561
111,112,1625
112,113,1606
113,114,1680
114,115,1763
115,116,1645
116,117,1390
117,118,1241
118,119,1231
119,120,1501
120,121,1712
121,122,1716
122,123,1614
123,124,1555
124,125,1646
125,126,1899
126,127,1800
127,128,1557
128,129,1443
129,130,1421
130,131,1492
131,132,1674
132,133,1622
133,134,1733
134,135,1706
135,136,1692
136,137,1611
137,138,1392
138,139,1147
139,140,1386
140,141,1579
141,142,1726
142,143,1728
143,144,1526
144,145,1559
145,146,1729
146,147,1976
147,148,1677
148,149,1457
149,150,1478
150,151,1492
151,152,1511
152,153,1699
153,154,1619
154,155,1698
155,156,1729
156,157,1680
157,158,1490
158,159,1327
159,160,1223
160,161,1421
161,162,1681
162,163,1785
163,164,1637
164,165,1561
165,166,1582
166,167,1851
167,168,1862
168,169,1610
169,170,1465
170,171,1385
171,172,1582
172,173,1622
173,174,1679
174,175,1613
175,176,1713
176,177,1678
177,178,1633
178,179,1393
179,180,1257
180,181,1388
181,182,1554
182,183,1765
183,184,1731
184,185,1588
185,186,1583
186,187,1721
187,188,1806
188,189,1685
189,190,1524
190,191,1561
191,192,1461
192,193,1570
193,194,1655
194,195,1637
195,196,1686
196,197,1639
197,198,1608
198,199,1551
199,200,226364
