bin_lo_us,bin_hi_us,count
0,1,0
1,2,11
2,3,50
3,4,35
4,5,155
5,6,303
6,7,524
7,8,672
8,9,874
9,10,1117
10,11,1524
11,12,1811
12,13,1952
13,14,2325
14,15,2624
15,16,2966
16,17,3078
17,18,3319
18,19,3683
19,20,3599
20,21,3492
21,22,3264
22,23,3181
23,24,3329
24,25,3246
25,26,3235
26,27,3245
27,28,3193
28,29,3267
29,30,3274
30,31,3150
31,32,3163
32,33,3084
33,34,3174
34,35,2882
35,36,2936
36,37,3009
37,38,3080
38,39,2879
39,40,2968
40,41,2916
41,42,2900
42,43,2850
43,44,2722
44,45,2668
45,46,2567
46,47,2432
47,48,2347
48,49,2230
49,50,2180
50,51,2174
51,52,2113
52,53,1925
53,54,1912
54,55,1937
55,56,1920
56,57,1870
57,58,1828
58,59,1666
59,60,1647
60,61,1623
61,62,1559
62,63,1528
63,64,1549
64,65,1434
65,66,1365
66,67,1348
67,68,1384
68,69,1323
69,70,1246
70,71,1239
71,72,1175
72,73,1208
73,74,1160
74,75,1086
75,76,1078
76,77,1046
77,78,1048
78,79,1022
79,80,1083
80,81,963
81,82,958
82,83,1041
83,84,947
84,85,896
85,86,841
86,87,878
87,88,820
88,89,807
89,90,809
90,91,806
91,92,784
92,93,778
93,94,788
94,95,793
95,96,802
96,97,782
97,98,717
98,99,690
99,100,685
100,101,748
101,102,682
102,103,708
103,104,674
104,105,658
105,106,654
106,107,650
107,108,589
108,109,592
109,110,551
110,111,627
111,112,576
112,113,512
113,114,576
114,115,573
115,116,512
116,117,511
117,118,445
118,119,497
119,120,528
120,121,497
121,122,477
122,123,493
123,124,491
124,125,470
125,126,416
126,127,431
127,128,437
128,129,405
129,130,362
130,131,351
131,132,462
132,133,418
133,134,409
134,135,395
135,136,440
136,137,401
137,138,432
138,139,397
139,140,427
140,141,405
141,142,393
142,143,414
143,144,426
144,145,389
145,146,389
146,147,368
147,148,361
148,149,383
149,150,384
150,151,379
151,152,373
152,153,380
153,154,393
154,155,357
155,156,359
156,157,315
157,158,322
158,159,314
159,160,348
160,161,383
161,162,358
162,163,396
163,164,351
164,165,366
165,166,333
166,167,340
167,168,343
168,169,379
169,170,321
170,171,320
171,172,285
172,173,350
173,174,331
174,175,334
175,176,334
176,177,323
177,178,361
178,179,297
179,180,320
180,181,363
181,182,336
182,183,293
183,184,335
184,185,350
185,186,304
186,187,322
187,188,313
188,189,320
189,190,314
190,191,309
191,192,299
192,193,333
193,194,352
194,195,321
195,196,300
196,197,300
197,198,286
198,199,297
199,200,40780
