bin_lo_us,bin_hi_us,count
0,1,0
1,2,557
2,3,2295
3,4,4177
4,5,6073
5,6,7092
6,7,7164
7,8,7143
8,9,7107
9,10,7177
10,11,7138
11,12,7126
12,13,7170
13,14,7141
14,15,7127
15,16,7138
16,17,7152
17,18,7134
18,19,7146
19,20,7131
20,21,7171
21,22,7128
22,23,7160
23,24,7116
24,25,7142
25,26,7126
26,27,7150
27,28,7148
28,29,7071
29,30,7106
30,31,7078
31,32,7074
32,33,6988
33,34,6923
34,35,6835
35,36,6753
36,37,6531
37,38,6390
38,39,6221
39,40,5942
40,41,5718
41,42,5458
42,43,5227
43,44,5060
44,45,4929
45,46,4658
46,47,4482
47,48,4355
48,49,4200
49,50,4132
50,51,3949
51,52,3872
52,53,3784
53,54,3669
54,55,3501
55,56,3371
56,57,3304
57,58,3226
58,59,3137
59,60,3064
60,61,2960
61,62,2863
62,63,2763
63,64,2723
64,65,2654
65,66,2606
66,67,2493
67,68,2486
68,69,2430
69,70,2360
70,71,2323
71,72,2329
72,73,2259
73,74,2183
74,75,2130
75,76,2101
76,77,2024
77,78,1979
78,79,1918
79,80,1862
80,81,1864
81,82,1824
82,83,1804
83,84,1742
84,85,1697
85,86,1667
86,87,1644
87,88,1607
88,89,1594
89,90,1597
90,91,1582
91,92,1552
92,93,1518
93,94,1530
94,95,1473
95,96,1436
96,97,1432
97,98,1359
98,99,1344
99,100,1353
100,101,1302
101,102,1288
102,103,1258
103,104,1240
104,105,1235
105,106,1178
106,107,1186
107,108,1149
108,109,1129
109,110,1147
110,111,1090
111,112,1028
112,113,1062
113,114,1014
114,115,999
115,116,1011
116,117,958
117,118,923
118,119,916
119,120,898
120,121,886
121,122,866
122,123,871
123,124,878
124,125,863
125,126,863
126,127,829
127,128,846
128,129,833
129,130,834
130,131,830
131,132,810
132,133,826
133,134,805
134,135,817
135,136,781
136,137,783
137,138,779
138,139,766
139,140,781
140,141,759
141,142,754
142,143,748
143,144,733
144,145,727
145,146,719
146,147,695
147,148,677
148,149,689
149,150,668
150,151,638
151,152,618
152,153,626
153,154,617
154,155,622
155,156,587
156,157,589
157,158,574
158,159,562
159,160,571
160,161,564
161,162,572
162,163,556
163,164,540
164,165,550
165,166,556
166,167,552
167,168,534
168,169,543
169,170,533
170,171,517
171,172,514
172,173,510
173,174,503
174,175,499
175,176,488
176,177,482
177,178,466
178,179,477
179,180,470
180,181,458
181,182,455
182,183,451
183,184,450
184,185,441
185,186,445
186,187,449
187,188,448
188,189,452
189,190,434
190,191,432
191,192,443
192,193,437
193,194,425
194,195,422
195,196,384
196,197,375
197,198,358
198,199,351
199,200,33619
