bin_lo_us,bin_hi_us,count
0,1,0
1,2,16
2,3,120
3,4,159
4,5,280
5,6,576
6,7,964
7,8,1104
8,9,1613
9,10,2365
10,11,3049
11,12,3399
12,13,3777
13,14,4545
14,15,5063
15,16,5329
16,17,5647
17,18,5863
18,19,6393
19,20,6710
20,21,6945
21,22,7193
22,23,7187
23,24,7260
24,25,7169
25,26,6875
26,27,6777
27,28,6618
28,29,6440
29,30,6182
30,31,6180
31,32,6154
32,33,5976
33,34,5835
34,35,5752
35,36,5942
36,37,6072
37,38,6037
38,39,6211
39,40,6304
40,41,6484
41,42,6621
42,43,6433
43,44,6571
44,45,6755
45,46,6573
46,47,6607
47,48,6449
48,49,6563
49,50,6649
50,51,6685
51,52,6835
52,53,6793
53,54,6836
54,55,6822
55,56,6674
56,57,6707
57,58,6424
58,59,6268
59,60,6109
60,61,6171
61,62,6236
62,63,6179
63,64,6067
64,65,6209
65,66,6098
66,67,6157
67,68,6001
68,69,6138
69,70,5936
70,71,6164
71,72,6382
72,73,6538
73,74,6336
74,75,6638
75,76,6571
76,77,6579
77,78,6345
78,79,6246
79,80,6400
80,81,6568
81,82,6469
82,83,6384
83,84,6425
84,85,6619
85,86,6664
86,87,6449
87,88,6501
88,89,6520
89,90,6797
90,91,6555
91,92,6467
92,93,6232
93,94,6387
94,95,6361
95,96,6047
96,97,6055
97,98,6184
98,99,6377
99,100,6228
100,101,6146
101,102,6389
102,103,6473
103,104,6357
104,105,6311
105,106,6336
106,107,6642
107,108,6413
108,109,6375
109,110,6331
110,111,6477
111,112,6358
112,113,6288
113,114,6370
114,115,6433
115,116,6603
116,117,6255
117,118,6164
118,119,6108
119,120,6418
120,121,6336
121,122,6443
122,123,6114
123,124,6326
124,125,6417
125,126,6355
126,127,6316
127,128,6289
128,129,6446
129,130,6391
130,131,6348
131,132,6280
132,133,6226
133,134,6556
134,135,6424
135,136,6435
136,137,6131
137,138,6448
138,139,6362
139,140,6274
140,141,6226
141,142,6250
142,143,6294
143,144,6287
144,145,6149
145,146,6070
146,147,6322
147,148,6067
148,149,6119
149,150,5908
150,151,5962
151,152,6045
152,153,5870
153,154,5706
154,155,5633
155,156,5864
156,157,5620
157,158,5512
158,159,5340
159,160,5336
160,161,5417
161,162,5246
162,163,4824
163,164,4632
164,165,4743
165,166,4533
166,167,4420
167,168,4188
168,169,4169
169,170,4005
170,171,3760
171,172,3520
172,173,3400
173,174,3360
174,175,3117
175,176,2902
176,177,2801
177,178,2758
178,179,2501
179,180,2366
180,181,2064
181,182,2093
182,183,1894
183,184,1850
184,185,1744
185,186,1587
186,187,1453
187,188,1357
188,189,1279
189,190,1100
190,191,1074
191,192,962
192,193,891
193,194,789
194,195,740
195,196,708
196,197,585
197,198,556
198,199,529
199,200,4296
