bin_lo_us,bin_hi_us,count
0,1,0
1,2,52
2,3,79
3,4,109
4,5,149
5,6,230
6,7,321
7,8,447
8,9,742
9,10,886
10,11,1091
11,12,1607
12,13,1689
13,14,1566
14,15,1590
15,16,1788
16,17,1822
17,18,1562
18,19,1476
19,20,1706
20,21,1516
21,22,1427
22,23,1440
23,24,1520
24,25,1597
25,26,1453
26,27,1518
27,28,1460
28,29,1642
29,30,1794
30,31,1754
31,32,1728
32,33,1581
33,34,1346
34,35,1599
35,36,1968
36,37,1854
37,38,1660
38,39,1401
39,40,1562
40,41,1556
41,42,1471
42,43,1421
43,44,1446
44,45,1674
45,46,1507
46,47,1463
47,48,1588
48,49,1519
49,50,1677
50,51,1824
51,52,1735
52,53,1622
53,54,1533
54,55,1448
55,56,1706
56,57,1858
57,58,1784
58,59,1487
59,60,1466
60,61,1590
61,62,1526
62,63,1476
63,64,1459
64,65,1572
65,66,1604
66,67,1523
67,68,1521
68,69,1562
69,70,1635
70,71,1708
71,72,1716
72,73,1672
73,74,1539
74,75,1496
75,76,1628
76,77,1706
77,78,1787
78,79,1673
79,80,1459
80,81,1546
81,82,1543
82,83,1547
83,84,1451
84,85,1553
85,86,1559
86,87,1504
87,88,1493
88,89,1568
89,90,1525
90,91,1617
91,92,1674
92,93,1528
93,94,1653
94,95,1475
95,96,1373
96,97,1559
97,98,1765
98,99,1580
99,100,1488
100,101,1358
101,102,1387
102,103,1519
103,104,1342
104,105,1375
105,106,1392
106,107,1427
107,108,1342
108,109,1298
109,110,1370
110,111,1333
111,112,1355
112,113,1448
113,114,1356
114,115,1280
115,116,1342
116,117,1249
117,118,1362
118,119,1350
119,120,1358
120,121,1209
121,122,1158
122,123,1198
123,124,1174
124,125,1166
125,126,1081
126,127,1129
127,128,1098
128,129,1108
129,130,1158
130,131,1093
131,132,1175
132,133,1120
133,134,1203
134,135,1083
135,136,1096
136,137,939
137,138,1116
138,139,1120
139,140,1176
140,141,1091
141,142,900
142,143,1073
143,144,1002
144,145,970
145,146,915
146,147,973
147,148,978
148,149,896
149,150,915
150,151,967
151,152,909
152,153,1022
153,154,960
154,155,881
155,156,1024
156,157,930
157,158,877
158,159,883
159,160,950
160,161,1004
161,162,874
162,163,844
163,164,846
164,165,878
165,166,875
166,167,793
167,168,760
168,169,825
169,170,791
170,171,794
171,172,756
172,173,766
173,174,902
174,175,892
175,176,830
176,177,772
177,178,775
178,179,779
179,180,832
180,181,880
181,182,796
182,183,755
183,184,761
184,185,722
185,186,692
186,187,696
187,188,709
188,189,699
189,190,694
190,191,659
191,192,755
192,193,643
193,194,780
194,195,661
195,196,764
196,197,721
197,198,697
198,199,602
199,200,279685
