bin_lo_us,bin_hi_us,count
0,1,46
1,2,110
2,3,160
3,4,202
4,5,275
5,6,444
6,7,823
7,8,707
8,9,915
9,10,833
10,11,1104
11,12,817
12,13,809
13,14,705
14,15,1002
15,16,946
16,17,772
17,18,444
18,19,769
19,20,672
20,21,722
21,22,670
22,23,641
23,24,624
24,25,724
25,26,660
26,27,826
27,28,785
28,29,655
29,30,725
30,31,675
31,32,735
32,33,690
33,34,743
34,35,670
35,36,700
36,37,818
37,38,931
38,39,681
39,40,715
40,41,651
41,42,842
42,43,688
43,44,755
44,45,600
45,46,757
46,47,755
47,48,959
48,49,721
49,50,690
50,51,701
51,52,809
52,53,727
53,54,716
54,55,678
55,56,769
56,57,725
57,58,890
58,59,878
59,60,718
60,61,787
61,62,744
62,63,785
63,64,765
64,65,785
65,66,732
66,67,740
67,68,900
68,69,978
69,70,723
70,71,772
71,72,703
72,73,896
73,74,725
74,75,790
75,76,680
76,77,824
77,78,840
78,79,981
79,80,749
80,81,732
81,82,764
82,83,845
83,84,750
84,85,792
85,86,715
86,87,850
87,88,773
88,89,908
89,90,806
90,91,732
91,92,782
92,93,819
93,94,794
94,95,822
95,96,780
96,97,749
97,98,723
98,99,873
99,100,904
100,101,749
101,102,787
102,103,757
103,104,829
104,105,795
105,106,767
106,107,685
107,108,782
108,109,856
109,110,899
110,111,760
111,112,747
112,113,758
113,114,814
114,115,754
115,116,764
116,117,717
117,118,783
118,119,768
119,120,835
120,121,758
121,122,689
122,123,790
123,124,769
124,125,678
125,126,729
126,127,663
127,128,693
128,129,722
129,130,758
130,131,799
131,132,643
132,133,676
133,134,637
134,135,682
135,136,590
136,137,637
137,138,579
138,139,601
139,140,665
140,141,641
141,142,551
142,143,516
143,144,557
144,145,568
145,146,535
146,147,509
147,148,530
148,149,531
149,150,470
150,151,510
151,152,480
152,153,446
153,154,475
154,155,455
155,156,388
156,157,408
157,158,373
158,159,391
159,160,418
160,161,422
161,162,402
162,163,350
163,164,358
164,165,301
165,166,352
166,167,321
167,168,320
168,169,290
169,170,309
170,171,308
171,172,319
172,173,274
173,174,263
174,175,250
175,176,271
176,177,243
177,178,239
178,179,221
179,180,227
180,181,244
181,182,257
182,183,227
183,184,214
184,185,194
185,186,217
186,187,166
187,188,195
188,189,173
189,190,207
190,191,165
191,192,198
192,193,191
193,194,164
194,195,166
195,196,158
196,197,170
197,198,151
198,199,159
199,200,8514
