bin_lo_us,bin_hi_us,count
0,1,0
1,2,2370
2,3,3561
3,4,3576
4,5,3578
5,6,3568
6,7,3573
7,8,3584
8,9,3584
9,10,3576
10,11,3558
11,12,3547
12,13,3548
13,14,3517
14,15,3504
15,16,3405
16,17,3301
17,18,3113
18,19,2927
19,20,2766
20,21,2637
21,22,2412
22,23,2320
23,24,2111
24,25,1967
25,26,1888
26,27,1754
27,28,1692
28,29,1604
29,30,1556
30,31,1495
31,32,1428
32,33,1389
33,34,1315
34,35,1285
35,36,1251
36,37,1221
37,38,1132
38,39,1055
39,40,995
40,41,981
41,42,964
42,43,964
43,44,939
44,45,859
45,46,841
46,47,817
47,48,820
48,49,792
49,50,785
50,51,765
51,52,725
52,53,712
53,54,688
54,55,677
55,56,642
56,57,636
57,58,622
58,59,611
59,60,584
60,61,571
61,62,564
62,63,559
63,64,523
64,65,504
65,66,478
66,67,452
67,68,428
68,69,434
69,70,427
70,71,421
71,72,416
72,73,404
73,74,406
74,75,401
75,76,377
76,77,376
77,78,360
78,79,363
79,80,356
80,81,346
81,82,354
82,83,335
83,84,322
84,85,325
85,86,321
86,87,315
87,88,309
88,89,296
89,90,268
90,91,266
91,92,221
92,93,222
93,94,224
94,95,227
95,96,222
96,97,223
97,98,223
98,99,228
99,100,220
100,101,224
101,102,225
102,103,224
103,104,222
104,105,213
105,106,210
106,107,207
107,108,180
108,109,163
109,110,141
110,111,140
111,112,119
112,113,112
113,114,114
114,115,113
115,116,112
116,117,108
117,118,112
118,119,111
119,120,116
120,121,111
121,122,106
122,123,113
123,124,115
124,125,111
125,126,107
126,127,117
127,128,110
128,129,115
129,130,106
130,131,112
131,132,104
132,133,93
133,134,68
134,135,25
135,136,13
136,137,6
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
