bin_lo_us,bin_hi_us,count
0,1,42
1,2,249
2,3,152
3,4,261
4,5,236
5,6,375
6,7,371
7,8,475
8,9,457
9,10,333
10,11,388
11,12,320
12,13,413
13,14,437
14,15,376
15,16,423
16,17,346
17,18,347
18,19,295
19,20,349
20,21,416
21,22,284
22,23,354
23,24,290
24,25,376
25,26,426
26,27,300
27,28,334
28,29,319
29,30,391
30,31,414
31,32,353
32,33,328
33,34,396
34,35,388
35,36,414
36,37,396
37,38,331
38,39,448
39,40,376
40,41,385
41,42,423
42,43,361
43,44,451
44,45,368
45,46,374
46,47,450
47,48,370
48,49,434
49,50,348
50,51,383
51,52,486
52,53,349
53,54,414
54,55,353
55,56,400
56,57,479
57,58,384
58,59,346
59,60,384
60,61,418
61,62,463
62,63,381
63,64,322
64,65,420
65,66,394
66,67,450
67,68,408
68,69,314
69,70,449
70,71,363
71,72,436
72,73,416
73,74,330
74,75,457
75,76,351
76,77,416
77,78,444
78,79,324
79,80,461
80,81,353
81,82,398
82,83,480
83,84,325
84,85,432
85,86,352
86,87,411
87,88,486
88,89,335
89,90,397
90,91,362
91,92,433
92,93,457
93,94,364
94,95,346
95,96,416
96,97,413
97,98,444
98,99,370
99,100,328
100,101,461
101,102,383
102,103,428
103,104,383
104,105,334
105,106,476
106,107,375
107,108,391
108,109,409
109,110,369
110,111,456
111,112,363
112,113,387
113,114,455
114,115,317
115,116,462
116,117,361
117,118,410
118,119,454
119,120,325
120,121,418
121,122,372
122,123,428
123,124,433
124,125,349
125,126,376
126,127,398
127,128,423
128,129,410
129,130,363
130,131,355
131,132,416
132,133,383
133,134,392
134,135,356
135,136,347
136,137,425
137,138,357
138,139,348
139,140,364
140,141,339
141,142,417
142,143,348
143,144,327
144,145,381
145,146,330
146,147,417
147,148,305
148,149,348
149,150,383
150,151,314
151,152,393
152,153,311
153,154,333
154,155,357
155,156,317
156,157,358
157,158,293
158,159,325
159,160,343
160,161,307
161,162,318
162,163,318
163,164,300
164,165,295
165,166,315
166,167,301
167,168,329
168,169,279
169,170,283
170,171,314
171,172,285
172,173,318
173,174,272
174,175,269
175,176,307
176,177,274
177,178,314
178,179,263
179,180,249
180,181,306
181,182,259
182,183,298
183,184,253
184,185,257
185,186,295
186,187,261
187,188,268
188,189,248
189,190,252
190,191,266
191,192,261
192,193,244
193,194,253
194,195,232
195,196,234
196,197,278
197,198,216
198,199,255
199,200,59735
