bin_lo_us,bin_hi_us,count
0,1,0
1,2,1160
2,3,5046
3,4,8302
4,5,11679
5,6,13912
6,7,13722
7,8,13250
8,9,12160
9,10,11152
10,11,9740
11,12,8430
12,13,7299
13,14,6610
14,15,5808
15,16,5233
16,17,4714
17,18,4273
18,19,3945
19,20,3653
20,21,3408
21,22,3273
22,23,3098
23,24,2958
24,25,2767
25,26,2637
26,27,2473
27,28,2317
28,29,2157
29,30,2068
30,31,1971
31,32,1843
32,33,1804
33,34,1686
34,35,1671
35,36,1597
36,37,1587
37,38,1556
38,39,1505
39,40,1477
40,41,1466
41,42,1453
42,43,1369
43,44,1344
44,45,1342
45,46,1296
46,47,1203
47,48,1207
48,49,1185
49,50,1111
50,51,1071
51,52,1069
52,53,1035
53,54,1000
54,55,954
55,56,937
56,57,913
57,58,879
58,59,856
59,60,800
60,61,826
61,62,780
62,63,815
63,64,776
64,65,753
65,66,742
66,67,701
67,68,714
68,69,667
69,70,689
70,71,678
71,72,638
72,73,646
73,74,613
74,75,620
75,76,609
76,77,600
77,78,575
78,79,574
79,80,545
80,81,552
81,82,516
82,83,519
83,84,513
84,85,500
85,86,490
86,87,506
87,88,460
88,89,448
89,90,452
90,91,437
91,92,443
92,93,447
93,94,455
94,95,453
95,96,435
96,97,438
97,98,437
98,99,406
99,100,394
100,101,382
101,102,366
102,103,372
103,104,334
104,105,339
105,106,324
106,107,346
107,108,321
108,109,324
109,110,330
110,111,367
111,112,332
112,113,323
113,114,352
114,115,299
115,116,351
116,117,352
117,118,328
118,119,314
119,120,337
120,121,329
121,122,304
122,123,274
123,124,275
124,125,251
125,126,245
126,127,218
127,128,231
128,129,206
129,130,237
130,131,218
131,132,226
132,133,231
133,134,219
134,135,227
135,136,215
136,137,211
137,138,229
138,139,224
139,140,236
140,141,211
141,142,226
142,143,223
143,144,221
144,145,223
145,146,234
146,147,222
147,148,223
148,149,233
149,150,223
150,151,211
151,152,231
152,153,233
153,154,202
154,155,216
155,156,210
156,157,203
157,158,196
158,159,169
159,160,147
160,161,129
161,162,112
162,163,119
163,164,111
164,165,107
165,166,116
166,167,112
167,168,109
168,169,111
169,170,115
170,171,105
171,172,118
172,173,111
173,174,109
174,175,110
175,176,119
176,177,101
177,178,113
178,179,117
179,180,115
180,181,107
181,182,112
182,183,112
183,184,110
184,185,110
185,186,112
186,187,112
187,188,114
188,189,108
189,190,111
190,191,113
191,192,109
192,193,112
193,194,111
194,195,114
195,196,115
196,197,110
197,198,115
198,199,104
199,200,2625
