bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,11263
3,4,17343
4,5,22344
5,6,26834
6,7,28481
7,8,28183
8,9,27721
9,10,27788
10,11,27437
11,12,26439
12,13,25687
13,14,25145
14,15,23719
15,16,21470
16,17,20519
17,18,19614
18,19,17623
19,20,15552
20,21,14439
21,22,13268
22,23,12257
23,24,11333
24,25,10516
25,26,10007
26,27,9542
27,28,9033
28,29,8516
29,30,8025
30,31,7734
31,32,7581
32,33,7234
33,34,6925
34,35,6621
35,36,6530
36,37,6222
37,38,6016
38,39,5830
39,40,5687
40,41,5604
41,42,5401
42,43,5246
43,44,5108
44,45,5006
45,46,4857
46,47,4732
47,48,4622
48,49,4433
49,50,4303
50,51,4242
51,52,4076
52,53,3932
53,54,3864
54,55,3828
55,56,3729
56,57,3651
57,58,3538
58,59,3502
59,60,3430
60,61,3317
61,62,3330
62,63,3268
63,64,3197
64,65,3175
65,66,3146
66,67,3067
67,68,3025
68,69,2983
69,70,2913
70,71,2852
71,72,2799
72,73,2741
73,74,2666
74,75,2641
75,76,2577
76,77,2577
77,78,2543
78,79,2480
79,80,2449
80,81,2406
81,82,2404
82,83,2363
83,84,2346
84,85,2313
85,86,2262
86,87,2177
87,88,2162
88,89,2140
89,90,2132
90,91,2089
91,92,2083
92,93,2040
93,94,1995
94,95,1982
95,96,1961
96,97,1932
97,98,1913
98,99,1931
99,100,1871
100,101,1878
101,102,1875
102,103,1836
103,104,1807
104,105,1811
105,106,1766
106,107,1796
107,108,1706
108,109,1644
109,110,1649
110,111,1615
111,112,1583
112,113,1566
113,114,1536
114,115,1535
115,116,1529
116,117,1528
117,118,1502
118,119,1520
119,120,1502
120,121,1490
121,122,1484
122,123,1473
123,124,1460
124,125,1419
125,126,1419
126,127,1424
127,128,1414
128,129,1415
129,130,1390
130,131,1363
131,132,1364
132,133,1346
133,134,1339
134,135,1330
135,136,1284
136,137,1279
137,138,1209
138,139,1220
139,140,1229
140,141,1229
141,142,1201
142,143,1187
143,144,1213
144,145,1192
145,146,1184
146,147,1202
147,148,1153
148,149,1127
149,150,1117
150,151,1130
151,152,1106
152,153,1076
153,154,1106
154,155,1040
155,156,1050
156,157,1030
157,158,1034
158,159,1011
159,160,1031
160,161,1007
161,162,993
162,163,990
163,164,983
164,165,978
165,166,959
166,167,981
167,168,970
168,169,963
169,170,937
170,171,926
171,172,933
172,173,915
173,174,917
174,175,927
175,176,903
176,177,913
177,178,892
178,179,897
179,180,912
180,181,908
181,182,883
182,183,872
183,184,865
184,185,875
185,186,874
186,187,847
187,188,870
188,189,847
189,190,845
190,191,809
191,192,829
192,193,826
193,194,831
194,195,808
195,196,805
196,197,799
197,198,797
198,199,802
199,200,156904
