bin_lo_us,bin_hi_us,count
0,1,27
1,2,126
2,3,272
3,4,446
4,5,589
5,6,692
6,7,793
7,8,867
8,9,943
9,10,967
10,11,1028
11,12,1132
12,13,1163
13,14,1248
14,15,1325
15,16,1300
16,17,1279
17,18,1332
18,19,1403
19,20,1461
20,21,1460
21,22,1529
22,23,1601
23,24,1646
24,25,1757
25,26,1803
26,27,1826
27,28,1889
28,29,1942
29,30,2055
30,31,2085
31,32,2081
32,33,2139
33,34,2083
34,35,2249
35,36,2322
36,37,2357
37,38,2384
38,39,2333
39,40,2638
40,41,2741
41,42,2928
42,43,2940
43,44,2992
44,45,3057
45,46,3098
46,47,3145
47,48,3230
48,49,3285
49,50,3268
50,51,3291
51,52,3384
52,53,3461
53,54,3568
54,55,3651
55,56,3719
56,57,3914
57,58,3938
58,59,4082
59,60,4187
60,61,4318
61,62,4334
62,63,4580
63,64,4701
64,65,4991
65,66,5192
66,67,5610
67,68,6101
68,69,6647
69,70,7212
70,71,7887
71,72,8962
72,73,10476
73,74,12324
74,75,14197
75,76,15895
76,77,16647
77,78,16989
78,79,17083
79,80,16576
80,81,17196
81,82,17281
82,83,17416
83,84,17396
84,85,17406
85,86,17852
86,87,18025
87,88,18136
88,89,18209
89,90,18394
90,91,18250
91,92,18418
92,93,18370
93,94,18357
94,95,18355
95,96,18342
96,97,18350
97,98,18158
98,99,18364
99,100,18267
100,101,18383
101,102,18202
102,103,18304
103,104,18321
104,105,18343
105,106,18222
106,107,18286
107,108,18274
108,109,18301
109,110,18183
110,111,18323
111,112,18252
112,113,18342
113,114,18359
114,115,18302
115,116,18253
116,117,18263
117,118,18031
118,119,18165
119,120,17527
120,121,17932
121,122,17682
122,123,17429
123,124,17011
124,125,16728
125,126,15935
126,127,15583
127,128,14933
128,129,14289
129,130,13716
130,131,13274
131,132,12662
132,133,12415
133,134,12022
134,135,11605
135,136,11264
136,137,10889
137,138,10592
138,139,10099
139,140,9857
140,141,9495
141,142,9307
142,143,9027
143,144,8818
144,145,8549
145,146,8314
146,147,8107
147,148,7997
148,149,7771
149,150,7582
150,151,7396
151,152,7313
152,153,7150
153,154,7051
154,155,6948
155,156,6803
156,157,6679
157,158,6550
158,159,6400
159,160,6365
160,161,5696
161,162,6137
162,163,6089
163,164,6035
164,165,5960
165,166,5892
166,167,5842
167,168,5816
168,169,5745
169,170,5623
170,171,5508
171,172,5498
172,173,5416
173,174,5397
174,175,5354
175,176,5322
176,177,5295
177,178,5253
178,179,5198
179,180,5141
180,181,5143
181,182,5077
182,183,5052
183,184,5021
184,185,5025
185,186,4982
186,187,4922
187,188,4918
188,189,4903
189,190,4869
190,191,4845
191,192,4817
192,193,4792
193,194,4736
194,195,4696
195,196,4695
196,197,4647
197,198,4611
198,199,4590
199,200,420704
