bin_lo_us,bin_hi_us,count
0,1,0
1,2,70
2,3,1432
3,4,4474
4,5,8155
5,6,11464
6,7,13602
7,8,14134
8,9,14189
9,10,14250
10,11,14056
11,12,14061
12,13,13805
13,14,13517
14,15,12929
15,16,12205
16,17,11308
17,18,10472
18,19,9674
19,20,9017
20,21,8405
21,22,7896
22,23,7363
23,24,6985
24,25,6532
25,26,6229
26,27,5833
27,28,5552
28,29,5297
29,30,5046
30,31,4879
31,32,4738
32,33,4513
33,34,4369
34,35,4108
35,36,3941
36,37,3751
37,38,3617
38,39,3504
39,40,3416
40,41,3357
41,42,3331
42,43,3183
43,44,3138
44,45,3007
45,46,2931
46,47,2827
47,48,2700
48,49,2665
49,50,2552
50,51,2451
51,52,2357
52,53,2307
53,54,2315
54,55,2156
55,56,2150
56,57,2090
57,58,2083
58,59,2040
59,60,1995
60,61,1935
61,62,1923
62,63,1875
63,64,1833
64,65,1795
65,66,1725
66,67,1742
67,68,1690
68,69,1658
69,70,1673
70,71,1638
71,72,1585
72,73,1596
73,74,1567
74,75,1508
75,76,1527
76,77,1471
77,78,1454
78,79,1441
79,80,1373
80,81,1405
81,82,1361
82,83,1396
83,84,1322
84,85,1349
85,86,1301
86,87,1290
87,88,1260
88,89,1231
89,90,1265
90,91,1164
91,92,1252
92,93,1112
93,94,1183
94,95,1113
95,96,1089
96,97,1095
97,98,999
98,99,1083
99,100,959
100,101,1040
101,102,979
102,103,987
103,104,1018
104,105,940
105,106,1018
106,107,873
107,108,1016
108,109,854
109,110,935
110,111,911
111,112,866
112,113,908
113,114,819
114,115,910
115,116,805
116,117,861
117,118,823
118,119,830
119,120,809
120,121,780
121,122,811
122,123,744
123,124,822
124,125,750
125,126,802
126,127,751
127,128,750
128,129,716
129,130,700
130,131,736
131,132,639
132,133,754
133,134,645
134,135,703
135,136,682
136,137,655
137,138,704
138,139,624
139,140,717
140,141,600
141,142,669
142,143,636
143,144,591
144,145,662
145,146,559
146,147,650
147,148,539
148,149,604
149,150,553
150,151,575
151,152,581
152,153,523
153,154,609
154,155,505
155,156,599
156,157,513
157,158,575
158,159,536
159,160,531
160,161,556
161,162,532
162,163,570
163,164,507
164,165,532
165,166,480
166,167,487
167,168,477
168,169,460
169,170,511
170,171,422
171,172,514
172,173,418
173,174,482
174,175,434
175,176,457
176,177,454
177,178,406
178,179,489
179,180,400
180,181,484
181,182,431
182,183,436
183,184,465
184,185,424
185,186,487
186,187,407
187,188,469
188,189,419
189,190,471
190,191,439
191,192,437
192,193,458
193,194,386
194,195,450
195,196,391
196,197,421
197,198,361
198,199,361
199,200,44545
